day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457152	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	6	[]	0	0
2	123457152	180	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	8	[]	0	0
3	123457152	172	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	11	[]	0	3
4	123457152	159	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	12	[]	0	5
5	123457152	139	36	11	0	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	102	0	0	0	15	[]	0	6
6	123457152	138	27	17	3	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	146	102	0	0	0	16	[]	0	7
7	123457152	137	22	18	8	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	146	102	0	0	0	17	[]	0	9
8	123457152	124	27	23	10	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	146	102	0	0	0	18	[]	0	9
9	123457152	108	38	24	14	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	146	102	0	0	0	21	[]	0	9
10	123457152	91	43	33	17	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	146	102	0	0	0	24	[]	0	10
11	123457152	78	45	37	22	0	0	0	0	0	0	2	1	0	0	2	1	0	11	3	0	3	3	146	102	0	0	0	24	[]	0	10
12	123457152	68	44	42	27	0	0	0	0	0	0	3	1	0	0	2	1	0	13	3	0	4	3	146	102	0	0	0	24	[]	0	10
13	123457152	68	32	50	31	0	0	0	0	0	0	3	1	0	0	2	1	0	15	3	0	4	3	146	102	0	0	0	24	[]	0	10
14	123457152	65	26	54	36	0	0	0	0	0	0	3	1	0	0	1	2	0	15	3	0	4	3	146	102	0	0	0	27	[]	0	10
15	123457152	58	26	46	50	0	0	0	0	0	0	1	3	0	0	1	3	0	15	4	0	4	4	146	102	0	0	0	27	[]	0	10
16	123457152	48	29	43	60	0	0	0	0	0	0	1	3	0	0	1	3	0	15	4	0	4	4	146	102	0	0	0	31	[]	0	11
17	123457152	37	32	47	63	0	0	0	0	0	0	1	3	0	0	2	3	0	15	5	0	4	5	146	102	0	0	0	31	[]	0	12
18	123457152	33	30	50	66	0	0	0	0	0	0	1	3	0	0	2	3	0	16	5	0	4	5	146	102	0	0	0	31	[]	0	11
19	123457152	30	25	47	79	0	0	0	0	0	0	1	2	0	0	2	2	0	16	5	0	4	5	146	102	0	0	0	31	[]	0	11
20	123457152	30	19	45	87	0	0	0	0	0	0	1	1	0	0	3	2	0	16	6	0	4	6	146	102	0	0	0	31	[]	0	12
21	123457152	30	14	46	90	0	0	0	0	0	0	1	1	0	0	3	3	0	16	7	0	4	7	146	102	0	0	0	31	[]	0	12
22	123457152	26	17	43	95	0	0	0	0	0	0	1	1	0	0	2	3	0	17	7	0	4	7	146	102	0	0	0	31	[]	0	12
23	123457152	22	18	41	100	0	0	0	0	0	0	1	1	0	0	2	3	0	18	7	0	4	7	146	102	0	0	0	31	[]	0	12
24	123457152	18	16	40	106	0	0	0	0	0	0	1	1	0	0	3	3	0	18	8	0	4	8	146	102	0	0	0	32	[]	0	12
25	123457152	12	17	38	115	0	0	0	0	0	0	0	1	0	0	3	2	0	18	8	0	4	8	146	102	0	0	0	33	[]	0	11
26	123457152	8	15	39	121	0	0	0	0	0	0	0	0	0	0	3	2	0	18	8	0	4	8	146	102	0	0	0	33	[]	0	11
27	123457152	8	10	38	125	0	0	0	0	0	0	1	0	0	0	2	4	0	20	9	0	5	9	146	102	0	0	0	33	[]	0	11
28	123457152	7	8	35	131	0	0	0	0	0	0	1	0	0	0	2	4	0	20	9	0	5	9	146	102	0	0	0	34	[]	0	11
29	123457152	6	6	34	136	0	0	0	0	0	0	1	0	0	0	2	3	0	20	9	0	5	9	146	102	0	0	0	34	[]	0	10
30	123457152	3	7	30	142	0	0	0	0	0	0	0	1	0	0	2	3	0	22	9	0	5	9	146	102	0	0	0	35	[]	0	10
31	123457152	2	4	28	149	0	0	0	0	0	0	0	1	0	0	2	2	0	24	9	0	5	9	146	102	0	0	0	36	[]	0	10
32	123457152	2	3	21	157	0	0	0	0	0	0	0	1	0	0	2	2	0	24	9	0	5	9	146	102	0	0	0	36	[]	0	8
33	123457152	2	2	19	160	0	0	0	0	0	0	0	1	0	0	2	2	0	24	9	0	5	9	146	102	0	0	0	36	[]	0	8
34	123457152	2	2	16	164	0	0	0	0	0	0	0	1	0	0	2	1	0	24	9	0	5	9	146	102	0	0	0	36	[]	0	8
35	123457152	2	2	14	167	0	0	0	0	0	0	0	1	0	0	1	1	0	26	9	0	5	9	146	102	0	0	0	36	[]	0	7
36	123457152	2	2	13	168	0	0	0	0	0	0	0	1	0	0	1	1	0	27	9	0	5	9	146	102	0	0	0	36	[]	0	7
37	123457152	2	2	11	170	0	0	0	0	0	0	0	1	0	0	1	1	0	27	9	0	5	9	146	102	0	0	0	36	[]	0	7
38	123457152	2	1	11	172	0	0	0	0	0	0	0	1	0	0	1	0	0	27	9	0	5	9	146	102	0	0	0	36	[]	0	7
39	123457152	1	1	11	173	0	0	0	0	0	0	0	1	0	0	1	0	0	29	9	0	5	9	146	102	0	0	0	36	[]	0	7
40	123457152	1	1	10	173	0	0	0	0	0	0	0	1	0	0	2	0	0	30	10	0	5	10	146	102	0	0	0	36	[]	0	7
41	123457152	1	0	11	175	0	0	0	0	0	0	0	0	0	0	1	0	0	30	10	0	5	10	146	102	0	0	0	36	[]	0	7
42	123457152	1	0	10	176	0	0	0	0	0	0	0	0	0	0	1	0	0	30	10	0	5	10	146	102	0	0	0	36	[]	0	6
43	123457152	1	0	8	178	0	0	0	0	0	0	0	0	0	0	1	0	0	31	10	0	5	10	146	102	0	0	0	36	[]	0	5
44	123457152	1	0	6	180	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	5	10	146	102	0	0	0	36	[]	0	4
45	123457152	1	0	6	180	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	5	10	146	102	0	0	0	36	[]	0	4
46	123457152	1	0	6	180	0	0	0	0	0	0	0	0	0	0	1	0	0	34	10	0	5	10	146	102	0	0	0	36	[]	0	4
47	123457152	1	0	5	181	0	0	0	0	0	0	0	0	0	0	1	0	0	34	10	0	5	10	146	102	0	0	0	36	[]	0	4
48	123457152	1	0	5	181	0	0	0	0	0	0	0	0	0	0	1	0	0	34	10	0	5	10	146	102	0	0	0	36	[]	0	4
49	123457152	1	0	5	181	0	0	0	0	0	0	0	0	0	0	1	0	0	34	10	0	5	10	146	102	0	0	0	36	[]	0	4
50	123457152	1	0	5	181	0	0	0	0	0	0	0	0	0	0	1	0	0	35	10	0	5	10	146	102	0	0	0	36	[]	0	4
51	123457152	1	0	5	181	0	0	0	0	0	0	0	0	0	0	1	0	0	41	10	0	5	10	146	102	0	0	0	36	[]	0	4
52	123457152	1	0	4	182	0	0	0	0	0	0	0	0	0	0	1	0	0	42	10	0	5	10	146	102	0	0	0	36	[]	0	3
53	123457152	1	0	4	182	0	0	0	0	0	0	0	0	0	0	1	0	0	44	10	0	5	10	146	102	0	0	0	36	[]	0	3
54	123457152	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	5	10	146	102	0	0	0	36	[]	0	2
55	123457152	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	5	10	146	102	0	0	0	36	[]	0	2
56	123457152	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	5	10	146	102	0	0	0	36	[]	0	2
57	123457152	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	5	10	146	102	0	0	0	36	[]	0	1
58	123457152	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	5	10	146	102	0	0	0	36	[]	0	1
59	123457152	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	5	10	146	102	0	0	0	36	[]	0	0
60	123457152	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	5	10	146	102	0	0	0	36	[]	0	0
