day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457067	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	4	[]	0	0
2	123457067	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	5	[]	0	0
3	123457067	175	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	8	[]	0	2
4	123457067	170	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	9	[]	0	3
5	123457067	152	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	12	[]	0	7
6	123457067	149	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	15	[]	0	6
7	123457067	144	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	20	[]	0	9
8	123457067	118	42	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	105	0	0	0	24	[]	0	10
9	123457067	101	50	22	11	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	105	0	0	0	27	[]	0	11
10	123457067	79	63	27	14	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	105	0	0	0	29	[]	0	10
11	123457067	63	60	39	20	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	105	0	0	0	29	[]	0	11
12	123457067	48	61	47	25	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	146	105	0	0	0	31	[]	0	10
13	123457067	48	38	62	33	0	0	0	0	0	0	0	2	0	0	1	1	0	16	2	0	2	2	146	105	0	0	0	31	[]	0	11
14	123457067	48	24	69	38	0	0	0	0	0	0	2	2	0	0	1	1	0	19	2	0	4	2	146	105	0	0	0	31	[]	0	12
15	123457067	29	39	63	46	0	0	0	0	0	0	3	2	0	0	2	1	0	21	3	0	5	3	146	105	0	0	0	31	[]	0	12
16	123457067	20	38	61	57	0	0	0	0	0	0	2	3	0	0	3	1	0	22	4	0	5	4	146	105	0	0	0	33	[]	0	12
17	123457067	17	31	62	64	0	0	0	0	0	0	4	3	0	0	3	1	0	24	4	0	7	4	146	105	0	0	0	34	[]	0	12
18	123457067	15	26	60	73	0	0	0	0	0	0	3	4	0	0	3	1	0	24	4	0	7	4	146	105	0	0	0	34	[]	0	12
19	123457067	10	22	65	77	0	0	0	0	0	0	3	4	0	0	3	1	0	24	4	0	7	4	146	105	0	0	0	34	[]	0	12
20	123457067	10	14	68	82	0	0	0	0	0	0	3	4	0	0	2	2	0	24	4	0	7	4	146	105	0	0	0	34	[]	0	12
21	123457067	10	9	62	93	0	0	0	0	0	0	2	5	0	0	2	2	0	25	4	0	7	4	146	105	0	0	0	34	[]	0	12
22	123457067	7	11	58	99	0	0	0	0	0	0	2	5	0	0	1	2	0	25	4	0	7	4	146	105	0	0	0	35	[]	0	12
23	123457067	5	11	52	107	0	0	0	0	0	0	2	5	0	0	1	2	0	25	4	0	7	4	146	105	0	0	0	35	[]	0	12
24	123457067	5	11	47	113	0	0	0	0	0	0	2	5	0	0	1	1	0	26	4	0	7	4	146	105	0	0	0	35	[]	0	12
25	123457067	4	9	40	124	0	0	0	0	0	0	1	5	0	0	1	1	0	27	4	0	7	4	146	105	0	0	0	35	[]	0	12
26	123457067	2	6	38	132	0	0	0	0	0	0	1	4	0	0	1	1	0	28	4	0	7	4	146	105	0	0	0	36	[]	0	12
27	123457067	2	4	36	136	0	0	0	0	0	0	1	4	0	0	1	1	0	28	4	0	7	4	146	105	0	0	0	36	[]	0	12
28	123457067	2	3	34	141	0	0	0	0	0	0	1	2	0	0	1	1	0	30	4	0	7	4	146	105	0	0	0	36	[]	0	11
29	123457067	2	2	33	145	0	0	0	0	0	0	1	1	0	0	0	1	0	31	4	0	7	4	146	105	0	0	0	36	[]	0	10
30	123457067	1	2	24	155	0	0	0	0	0	0	1	1	0	0	1	0	0	31	5	0	7	5	146	105	0	0	0	36	[]	0	9
31	123457067	1	2	19	162	0	0	0	0	0	0	0	0	0	0	1	0	0	32	5	0	7	5	146	105	0	0	0	36	[]	0	7
32	123457067	1	2	17	164	0	0	0	0	0	0	0	0	0	0	0	1	0	32	5	0	7	5	146	105	0	0	0	36	[]	0	7
33	123457067	0	2	15	167	0	0	0	0	0	0	0	0	0	0	0	1	0	33	5	0	7	5	146	105	0	0	0	36	[]	0	7
34	123457067	0	2	12	170	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	7	5	146	105	0	0	0	36	[]	0	6
35	123457067	0	2	10	172	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	7	5	146	105	0	0	0	36	[]	0	6
36	123457067	0	2	8	174	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	7	5	146	105	0	0	0	36	[]	0	5
37	123457067	0	2	8	174	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	7	5	146	105	0	0	0	36	[]	0	5
38	123457067	0	2	8	174	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	7	5	146	105	0	0	0	36	[]	0	5
39	123457067	0	1	8	175	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	7	5	146	105	0	0	0	36	[]	0	5
40	123457067	0	1	6	177	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	7	5	146	105	0	0	0	36	[]	0	4
41	123457067	0	1	5	178	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	7	5	146	105	0	0	0	36	[]	0	3
42	123457067	0	1	4	179	0	0	0	0	0	0	0	0	0	0	0	1	0	36	5	0	7	5	146	105	0	0	0	36	[]	0	3
43	123457067	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	1	0	36	5	0	7	5	146	105	0	0	0	36	[]	0	4
44	123457067	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	7	5	146	105	0	0	0	36	[]	0	3
45	123457067	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	7	5	146	105	0	0	0	36	[]	0	1
46	123457067	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	7	5	146	105	0	0	0	36	[]	0	1
47	123457067	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	7	5	146	105	0	0	0	36	[]	0	1
48	123457067	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	7	5	146	105	0	0	0	36	[]	0	1
49	123457067	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	7	5	146	105	0	0	0	36	[]	0	1
50	123457067	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	7	5	146	105	0	0	0	36	[]	0	1
51	123457067	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	7	5	146	105	0	0	0	36	[]	0	0
52	123457067	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	7	5	146	105	0	0	0	36	[]	0	0
53	123457067	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	49	5	0	7	5	146	105	0	0	0	36	[]	0	0
54	123457067	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	49	5	0	7	5	146	105	0	0	0	36	[]	0	0
55	123457067	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	49	5	0	7	5	146	105	0	0	0	36	[]	0	0
56	123457067	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	0	7	5	146	105	0	0	0	36	[]	0	0
57	123457067	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	51	5	0	7	5	146	105	0	0	0	36	[]	0	0
58	123457067	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	51	5	0	7	5	146	105	0	0	0	36	[]	0	0
59	123457067	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	54	5	0	7	5	146	105	0	0	0	36	[]	0	0
60	123457067	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	55	5	0	7	5	146	105	0	0	0	36	[]	0	0
