day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457229	189	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	3	[]	0	0
2	123457229	184	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	8	[]	0	0
3	123457229	178	11	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	146	98	0	0	0	12	[]	0	2
4	123457229	173	13	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	98	0	0	0	13	[]	0	3
5	123457229	164	18	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	98	0	0	0	16	[]	0	6
6	123457229	161	15	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	98	0	0	0	19	[]	0	8
7	123457229	156	17	16	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	98	0	0	0	24	[]	0	8
8	123457229	140	26	20	5	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	98	0	0	0	28	[]	0	8
9	123457229	119	41	21	10	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	98	0	0	0	32	[]	0	8
10	123457229	98	52	31	10	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	98	0	0	0	32	[]	0	10
11	123457229	77	56	39	19	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	98	0	0	0	32	[]	0	11
12	123457229	63	55	47	26	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	98	0	0	0	33	[]	0	11
13	123457229	62	45	50	32	0	0	0	0	0	0	2	0	0	0	1	0	0	16	1	0	2	1	146	98	0	0	0	34	[]	0	11
14	123457229	60	34	57	38	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	146	98	0	0	0	36	[]	0	11
15	123457229	44	41	60	42	0	0	0	0	0	0	2	1	0	0	2	0	0	17	2	0	3	2	146	98	0	0	0	39	[]	0	11
16	123457229	30	42	65	50	0	0	0	0	0	0	2	1	0	0	1	1	0	17	2	0	3	2	146	98	0	0	0	40	[]	0	12
17	123457229	21	40	67	60	0	0	0	0	0	0	1	1	0	0	1	1	0	17	2	0	3	2	146	98	0	0	0	41	[]	0	12
18	123457229	13	37	67	71	0	0	0	0	0	0	1	1	0	0	1	1	0	17	2	0	3	2	146	98	0	0	0	42	[]	0	12
19	123457229	9	31	64	84	0	0	0	0	0	0	1	1	0	0	1	1	0	17	2	0	3	2	146	98	0	0	0	42	[]	0	12
20	123457229	8	25	62	92	0	0	0	0	0	0	1	2	0	0	1	1	0	19	2	0	4	2	146	98	0	0	0	43	[]	0	12
21	123457229	7	18	58	103	0	0	0	0	0	0	2	2	0	0	1	1	0	21	2	0	5	2	146	98	0	0	0	44	[]	0	12
22	123457229	6	16	47	117	0	0	0	0	0	0	2	2	0	0	1	1	0	22	2	0	5	2	146	98	0	0	0	44	[]	0	12
23	123457229	2	15	43	126	0	0	0	0	0	0	2	2	0	0	1	1	0	22	2	0	5	2	146	98	0	0	0	44	[]	0	12
24	123457229	1	10	45	129	0	0	0	0	0	0	2	2	0	0	2	1	0	22	3	0	5	3	146	98	0	0	0	44	[]	0	12
25	123457229	1	9	44	130	0	0	0	0	0	0	2	2	0	0	3	1	0	23	4	0	5	4	146	98	0	0	0	44	[]	0	11
26	123457229	0	9	43	132	0	0	0	0	0	0	2	2	0	0	3	1	0	23	4	0	5	4	146	98	0	0	0	44	[]	0	11
27	123457229	0	8	35	143	0	0	0	0	0	0	2	1	0	0	2	1	0	24	4	0	5	4	146	98	0	0	0	44	[]	0	11
28	123457229	0	7	34	144	0	0	0	0	0	0	1	2	0	0	3	1	0	24	5	0	5	5	146	98	0	0	0	44	[]	0	11
29	123457229	0	4	34	148	0	0	0	0	0	0	2	1	0	0	2	1	0	25	5	0	6	5	146	98	0	0	0	44	[]	0	11
30	123457229	0	1	32	153	0	0	0	0	0	0	2	1	0	0	2	1	0	25	5	0	6	5	146	98	0	0	0	44	[]	0	11
31	123457229	0	1	28	157	0	0	0	0	0	0	2	1	0	0	2	1	0	26	5	0	6	5	146	98	0	0	0	44	[]	0	11
32	123457229	0	1	27	158	0	0	0	0	0	0	2	1	0	0	2	1	0	27	5	0	6	5	146	98	0	0	0	44	[]	0	11
33	123457229	0	1	23	161	0	0	0	0	0	0	3	1	0	0	2	1	0	28	5	0	7	5	146	98	0	0	0	44	[]	0	11
34	123457229	0	0	20	166	0	0	0	0	0	0	2	1	0	0	2	1	0	28	5	0	7	5	146	98	0	0	0	44	[]	0	9
35	123457229	0	0	17	170	0	0	0	0	0	0	2	0	0	0	2	1	0	29	5	0	7	5	146	98	0	0	0	44	[]	0	9
36	123457229	0	0	16	170	0	0	0	0	0	0	2	0	0	0	3	1	0	30	6	0	7	6	146	98	0	0	0	44	[]	0	9
37	123457229	0	0	11	174	0	0	0	0	0	0	2	0	0	0	2	3	0	30	7	0	7	7	146	98	0	0	0	44	[]	0	8
38	123457229	0	0	7	179	0	0	0	0	0	0	2	0	0	0	1	3	0	31	7	0	7	7	146	98	0	0	0	44	[]	0	6
39	123457229	0	0	6	181	0	0	0	0	0	0	2	0	0	0	0	3	0	32	7	0	7	7	146	98	0	0	0	44	[]	0	5
40	123457229	0	0	6	181	0	0	0	0	0	0	2	0	0	0	0	3	0	32	7	0	7	7	146	98	0	0	0	44	[]	0	5
41	123457229	0	0	4	183	0	0	0	0	0	0	2	0	0	0	0	3	0	34	7	0	7	7	146	98	0	0	0	44	[]	0	4
42	123457229	0	0	3	185	0	0	0	0	0	0	2	0	0	0	0	2	0	36	7	0	7	7	146	98	0	0	0	44	[]	0	4
43	123457229	0	0	3	186	0	0	0	0	0	0	1	0	0	0	0	2	0	36	7	0	7	7	146	98	0	0	0	44	[]	0	3
44	123457229	0	0	3	186	0	0	0	0	0	0	1	0	0	0	0	2	0	37	7	0	7	7	146	98	0	0	0	44	[]	0	3
45	123457229	0	0	2	187	0	0	0	0	0	0	1	0	0	0	0	2	0	38	7	0	7	7	146	98	0	0	0	44	[]	0	3
46	123457229	0	0	1	188	0	0	0	0	0	0	1	0	0	0	0	2	0	38	7	0	7	7	146	98	0	0	0	44	[]	0	2
47	123457229	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	2	0	39	7	0	7	7	146	98	0	0	0	44	[]	0	1
48	123457229	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	2	0	40	7	0	7	7	146	98	0	0	0	44	[]	0	1
49	123457229	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	2	0	40	7	0	7	7	146	98	0	0	0	44	[]	0	1
50	123457229	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	1	0	42	7	0	7	7	146	98	0	0	0	44	[]	0	1
