day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457256	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	8	[]	0	0
2	123457256	180	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	13	[]	0	1
3	123457256	167	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	16	[]	0	6
4	123457256	154	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	20	[]	0	5
5	123457256	130	44	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	97	0	0	0	24	[]	0	6
6	123457256	127	39	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	97	0	0	0	27	[]	0	7
7	123457256	126	26	32	8	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	97	0	0	0	28	[]	0	8
8	123457256	111	33	33	15	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	97	0	0	0	32	[]	0	9
9	123457256	96	38	40	18	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	97	0	0	0	36	[]	0	8
10	123457256	84	45	35	27	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	97	0	0	0	37	[]	0	9
11	123457256	75	39	44	32	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	146	97	0	0	0	38	[]	0	9
12	123457256	63	39	50	37	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	146	97	0	0	0	39	[]	0	10
13	123457256	62	24	57	46	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	146	97	0	0	0	40	[]	0	11
14	123457256	60	19	59	50	0	0	0	0	0	0	0	1	0	0	1	3	0	14	4	0	1	4	146	97	0	0	0	42	[]	0	12
