day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456890	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	3	[]	0	0
2	123456890	177	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	4	[]	0	2
3	123456890	169	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	7	[]	0	2
4	123456890	163	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	12	[]	0	2
5	123456890	154	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	14	[]	0	4
6	123456890	149	17	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	19	[]	0	5
7	123456890	149	13	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	104	0	0	0	19	[]	0	6
8	123456890	133	27	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	104	0	0	0	21	[]	0	6
9	123456890	115	37	23	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	104	0	0	0	23	[]	0	6
10	123456890	99	41	28	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	104	0	0	0	25	[]	0	8
11	123456890	84	48	34	19	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	104	0	0	0	26	[]	0	10
12	123456890	70	46	46	23	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	104	0	0	0	27	[]	0	11
13	123456890	70	25	60	30	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	104	0	0	0	27	[]	0	12
14	123456890	70	15	60	40	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	104	0	0	0	27	[]	0	12
15	123456890	57	26	52	49	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	104	0	0	0	28	[]	0	12
16	123456890	51	28	47	58	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	104	0	0	0	30	[]	0	12
17	123456890	37	33	45	69	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	104	0	0	0	31	[]	0	12
18	123456890	27	33	45	79	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	104	0	0	0	31	[]	0	12
19	123456890	15	36	46	86	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	146	104	0	0	0	34	[]	0	12
