day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456952	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	1	[]	0	0
2	123456952	184	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	6	[]	0	0
3	123456952	177	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	100	0	0	0	13	[]	0	2
4	123456952	168	17	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	100	0	0	0	13	[]	0	4
5	123456952	160	21	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	100	0	0	0	15	[]	0	6
6	123456952	155	19	12	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	146	100	0	0	0	20	[]	0	7
7	123456952	154	17	14	3	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	2	146	100	0	0	0	21	[]	0	8
8	123456952	133	32	18	4	0	0	0	0	0	0	1	0	0	0	0	2	0	2	2	0	1	2	146	100	0	0	0	26	[]	0	9
9	123456952	117	44	20	6	0	0	0	0	0	0	1	0	0	0	0	2	0	3	2	0	1	2	146	100	0	0	0	28	[]	0	9
10	123456952	93	55	30	9	0	0	0	0	0	0	1	0	0	0	0	2	0	3	2	0	1	2	146	100	0	0	0	29	[]	0	9
11	123456952	73	58	45	11	0	0	0	0	0	0	0	1	0	0	0	2	0	3	2	0	1	2	146	100	0	0	0	31	[]	0	9
12	123456952	52	63	55	17	0	0	0	0	0	0	0	1	0	0	0	2	0	4	2	0	1	2	146	100	0	0	0	32	[]	0	10
13	123456952	52	48	64	22	0	0	0	0	0	0	0	1	0	0	1	2	0	4	3	0	1	3	146	100	0	0	0	32	[]	0	10
14	123456952	51	38	69	27	0	0	0	0	0	0	0	1	0	0	2	2	0	5	4	0	1	4	146	100	0	0	0	33	[]	0	11
15	123456952	37	39	74	35	0	0	0	0	0	0	0	1	0	0	0	4	0	5	4	0	1	4	146	100	0	0	0	35	[]	0	11
16	123456952	31	38	70	42	0	0	0	0	0	0	1	1	0	0	3	4	0	7	7	0	2	7	146	100	0	0	0	36	[]	0	11
17	123456952	23	34	70	53	0	0	0	0	0	0	0	2	0	0	4	4	0	7	9	0	2	9	146	100	0	0	0	36	[]	0	12
18	123456952	16	37	61	65	0	0	0	0	0	0	1	2	0	0	4	4	0	9	9	0	3	9	146	100	0	0	0	36	[]	0	12
19	123456952	13	26	65	75	0	0	0	0	0	0	1	2	0	0	4	4	0	9	9	0	3	9	146	100	0	0	0	37	[]	0	12
20	123456952	12	24	56	85	0	0	0	0	0	0	3	2	0	0	5	3	0	12	10	0	5	10	146	100	0	0	0	38	[]	0	12
21	123456952	12	18	54	93	0	0	0	0	0	0	2	3	0	0	4	4	0	13	10	0	5	10	146	100	0	0	0	38	[]	0	12
22	123456952	8	18	50	102	0	0	0	0	0	0	2	2	0	0	4	4	0	13	10	0	5	10	146	100	0	0	0	38	[]	0	12
23	123456952	7	15	44	112	0	0	0	0	0	0	2	2	0	0	4	4	0	13	10	0	5	10	146	100	0	0	0	38	[]	0	12
24	123456952	7	12	42	117	0	0	0	0	0	0	2	2	0	0	3	5	0	14	10	0	5	10	146	100	0	0	0	38	[]	0	12
25	123456952	6	9	39	124	0	0	0	0	0	0	2	2	0	0	3	5	0	16	10	0	5	10	146	100	0	0	0	38	[]	0	11
26	123456952	5	7	38	128	0	0	0	0	0	0	2	2	0	0	3	5	0	17	10	0	5	10	146	100	0	0	0	38	[]	0	11
27	123456952	5	5	32	136	0	0	0	0	0	0	2	2	0	0	4	4	0	19	11	0	5	11	146	100	0	0	0	38	[]	0	11
