day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123456901	194	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	4	[]	0	0
2	123456901	186	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	92	0	0	0	7	[]	0	3
3	123456901	170	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	92	0	0	0	10	[]	0	4
4	123456901	158	28	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	92	0	0	0	12	[]	0	6
5	123456901	133	44	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	92	0	0	0	18	[]	0	8
6	123456901	129	35	27	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	92	0	0	0	22	[]	0	8
7	123456901	124	27	36	9	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	146	92	0	0	0	27	[]	0	9
8	123456901	94	49	41	11	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	146	92	0	0	0	28	[]	0	10
9	123456901	71	58	51	15	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	146	92	0	0	0	28	[]	0	11
10	123456901	47	62	63	23	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	146	92	0	0	0	31	[]	0	11
11	123456901	42	52	70	30	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	146	92	0	0	0	31	[]	0	11
12	123456901	33	44	75	42	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	146	92	0	0	0	31	[]	0	11
13	123456901	33	32	80	49	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	146	92	0	0	0	31	[]	0	11
14	123456901	33	25	75	60	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	146	92	0	0	0	31	[]	0	11
15	123456901	28	26	65	74	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	146	92	0	0	0	32	[]	0	11
16	123456901	22	27	62	82	0	0	0	0	0	0	1	1	0	0	3	0	0	11	3	0	2	3	146	92	0	0	0	32	[]	0	11
17	123456901	18	25	57	93	0	0	0	0	0	0	1	1	0	0	3	0	0	13	3	0	2	3	146	92	0	0	0	34	[]	0	11
