day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457092	185	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	3	[]	0	0
2	123457092	182	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	5	[]	0	1
3	123457092	176	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	11	[]	0	1
4	123457092	169	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	11	[]	0	3
5	123457092	156	20	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	102	0	0	0	13	[]	0	4
6	123457092	154	15	16	1	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	146	102	0	0	0	15	[]	0	5
7	123457092	151	15	18	2	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	146	102	0	0	0	18	[]	0	5
8	123457092	136	27	20	3	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	146	102	0	0	0	20	[]	0	6
9	123457092	114	40	28	4	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	146	102	0	0	0	20	[]	0	10
10	123457092	97	44	38	6	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	146	102	0	0	0	22	[]	0	10
11	123457092	79	49	42	14	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	146	102	0	0	0	23	[]	0	12
12	123457092	65	52	49	18	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	146	102	0	0	0	26	[]	0	12
13	123457092	63	35	62	23	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	146	102	0	0	0	28	[]	0	11
14	123457092	63	24	67	29	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	146	102	0	0	0	28	[]	0	11
15	123457092	50	25	71	37	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	146	102	0	0	0	29	[]	0	11
16	123457092	39	31	63	49	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	146	102	0	0	0	30	[]	0	12
17	123457092	29	31	62	58	0	0	0	0	0	0	4	0	0	0	3	1	0	13	4	0	4	4	146	102	0	0	0	32	[]	0	12
18	123457092	20	33	64	63	0	0	0	0	0	0	4	0	0	0	3	1	0	13	4	0	4	4	146	102	0	0	0	32	[]	0	12
19	123457092	14	34	61	72	0	0	0	0	0	0	3	0	0	0	2	2	0	14	4	0	4	4	146	102	0	0	0	32	[]	0	12
20	123457092	14	24	59	85	0	0	0	0	0	0	2	0	0	0	2	2	0	14	4	0	4	4	146	102	0	0	0	32	[]	0	12
21	123457092	14	20	58	90	0	0	0	0	0	0	2	0	0	0	2	2	0	16	4	0	4	4	146	102	0	0	0	32	[]	0	12
22	123457092	9	21	57	95	0	0	0	0	0	0	2	0	0	0	2	2	0	18	4	0	4	4	146	102	0	0	0	33	[]	0	12
23	123457092	4	17	63	98	0	0	0	0	0	0	2	0	0	0	1	3	0	18	4	0	4	4	146	102	0	0	0	33	[]	0	12
24	123457092	2	15	58	107	0	0	0	0	0	0	2	0	0	0	2	2	0	19	5	0	4	5	146	102	0	0	0	33	[]	0	12
25	123457092	1	13	53	116	0	0	0	0	0	0	2	0	0	0	1	2	0	19	5	0	4	5	146	102	0	0	0	34	[]	0	12
26	123457092	1	9	49	124	0	0	0	0	0	0	2	0	0	0	1	2	0	20	5	0	4	5	146	102	0	0	0	34	[]	0	12
27	123457092	1	7	47	129	0	0	0	0	0	0	2	0	0	0	1	1	0	21	5	0	4	5	146	102	0	0	0	34	[]	0	12
28	123457092	1	4	44	135	0	0	0	0	0	0	1	1	0	0	1	1	0	21	5	0	4	5	146	102	0	0	0	34	[]	0	12
29	123457092	1	2	40	141	0	0	0	0	0	0	1	1	0	0	1	1	0	21	5	0	4	5	146	102	0	0	0	34	[]	0	11
30	123457092	1	2	34	148	0	0	0	0	0	0	1	1	0	0	0	1	0	22	5	0	4	5	146	102	0	0	0	34	[]	0	11
31	123457092	1	1	31	153	0	0	0	0	0	0	0	0	0	0	1	1	0	22	6	0	4	6	146	102	0	0	0	34	[]	0	11
32	123457092	0	2	27	157	0	0	0	0	0	0	0	0	0	0	1	1	0	23	6	0	4	6	146	102	0	0	0	34	[]	0	11
33	123457092	0	1	25	160	0	0	0	0	0	0	0	0	0	0	1	1	0	23	6	0	4	6	146	102	0	0	0	34	[]	0	11
34	123457092	0	1	22	163	0	0	0	0	0	0	0	0	0	0	1	1	0	23	6	0	4	6	146	102	0	0	0	34	[]	0	10
35	123457092	0	1	18	167	0	0	0	0	0	0	0	0	0	0	1	1	0	25	6	0	4	6	146	102	0	0	0	34	[]	0	10
36	123457092	0	0	16	170	0	0	0	0	0	0	0	0	0	0	1	1	0	25	6	0	4	6	146	102	0	0	0	34	[]	0	10
37	123457092	0	0	15	171	0	0	0	0	0	0	0	0	0	0	1	1	0	25	6	0	4	6	146	102	0	0	0	34	[]	0	10
38	123457092	0	0	13	174	0	0	0	0	0	0	0	0	0	0	1	0	0	25	6	0	4	6	146	102	0	0	0	34	[]	0	10
39	123457092	0	0	11	175	0	0	0	0	0	0	0	0	0	0	2	0	0	25	7	0	4	7	146	102	0	0	0	34	[]	0	9
40	123457092	0	0	11	175	0	0	0	0	0	0	0	0	0	0	2	0	0	25	7	0	4	7	146	102	0	0	0	34	[]	0	9
41	123457092	0	0	9	177	0	0	0	0	0	0	0	0	0	0	2	0	0	25	7	0	4	7	146	102	0	0	0	34	[]	0	9
42	123457092	0	0	9	177	0	0	0	0	0	0	0	0	0	0	1	1	0	28	7	0	4	7	146	102	0	0	0	34	[]	0	9
43	123457092	0	0	6	180	0	0	0	0	0	0	0	0	0	0	1	1	0	29	7	0	4	7	146	102	0	0	0	34	[]	0	7
44	123457092	0	0	6	180	0	0	0	0	0	0	0	0	0	0	1	1	0	30	7	0	4	7	146	102	0	0	0	34	[]	0	7
45	123457092	0	0	6	181	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	4	7	146	102	0	0	0	34	[]	0	6
46	123457092	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	4	7	146	102	0	0	0	34	[]	0	4
47	123457092	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	34	7	0	4	7	146	102	0	0	0	34	[]	0	1
48	123457092	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	34	7	0	4	7	146	102	0	0	0	34	[]	0	1
49	123457092	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	1	0	35	8	0	4	8	146	102	0	0	0	34	[]	0	1
50	123457092	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	1	0	39	8	0	4	8	146	102	0	0	0	34	[]	0	1
51	123457092	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	1	0	39	8	0	4	8	146	102	0	0	0	34	[]	0	1
52	123457092	0	0	0	186	0	0	0	0	0	0	0	0	0	0	1	1	0	40	8	0	4	8	146	102	0	0	0	34	[]	0	1
53	123457092	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	41	8	0	4	8	146	102	0	0	0	34	[]	0	0
54	123457092	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	42	8	0	4	8	146	102	0	0	0	34	[]	0	0
55	123457092	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	42	8	0	4	8	146	102	0	0	0	34	[]	0	0
56	123457092	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	42	8	0	4	8	146	102	0	0	0	34	[]	0	0
57	123457092	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	44	8	0	4	8	146	102	0	0	0	34	[]	0	0
58	123457092	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	45	8	0	4	8	146	102	0	0	0	34	[]	0	0
59	123457092	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	48	8	0	4	8	146	102	0	0	0	34	[]	0	0
60	123457092	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	49	8	0	4	8	146	102	0	0	0	34	[]	0	0
