day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456876	189	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	3	[]	0	0
2	123456876	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	7	[]	0	0
3	123456876	179	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	11	[]	0	2
4	123456876	174	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	12	[]	0	2
5	123456876	157	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	16	[]	0	6
6	123456876	156	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	17	[]	0	6
7	123456876	151	22	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	22	[]	0	8
8	123456876	130	38	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	26	[]	0	8
9	123456876	110	49	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	29	[]	0	8
10	123456876	93	52	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	31	[]	0	9
11	123456876	67	60	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	31	[]	0	12
12	123456876	55	56	60	21	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	33	[]	0	11
13	123456876	55	42	64	31	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	33	[]	0	11
14	123456876	53	27	74	36	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	98	0	0	0	35	[]	0	12
15	123456876	38	36	68	48	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	98	0	0	0	36	[]	0	12
16	123456876	28	35	68	59	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	98	0	0	0	37	[]	0	12
17	123456876	15	37	68	70	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	98	0	0	0	37	[]	0	12
18	123456876	12	27	70	80	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	98	0	0	0	37	[]	0	12
19	123456876	11	21	64	92	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	146	98	0	0	0	37	[]	0	12
20	123456876	11	16	59	102	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	146	98	0	0	0	37	[]	0	12
