day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456886	187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	5	[]	0	0
2	123456886	185	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	6	[]	0	1
3	123456886	179	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	10	[]	0	1
4	123456886	160	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	14	[]	0	3
5	123456886	138	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	18	[]	0	6
6	123456886	135	33	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	21	[]	0	10
7	123456886	131	28	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	25	[]	0	10
8	123456886	105	45	33	8	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	98	0	0	0	28	[]	0	9
9	123456886	87	50	43	11	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	98	0	0	0	29	[]	0	10
10	123456886	67	53	53	18	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	98	0	0	0	31	[]	0	11
11	123456886	43	58	63	26	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	98	0	0	0	31	[]	0	11
12	123456886	31	55	67	37	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	98	0	0	0	31	[]	0	11
13	123456886	31	44	68	47	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	146	98	0	0	0	31	[]	0	12
14	123456886	31	30	70	58	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	98	0	0	0	31	[]	0	12
15	123456886	19	35	67	68	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	98	0	0	0	32	[]	0	12
16	123456886	17	24	70	78	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	98	0	0	0	32	[]	0	12
17	123456886	12	22	65	89	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	146	98	0	0	0	33	[]	0	12
18	123456886	10	15	67	95	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	146	98	0	0	0	33	[]	0	12
19	123456886	5	16	63	103	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	146	98	0	0	0	33	[]	0	12
20	123456886	5	14	56	112	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	146	98	0	0	0	33	[]	0	12
21	123456886	5	10	51	119	0	0	0	0	0	0	1	1	0	0	2	3	0	14	5	0	2	5	146	98	0	0	0	33	[]	0	12
22	123456886	3	9	44	130	0	0	0	0	0	0	0	1	0	0	2	3	0	14	5	0	2	5	146	98	0	0	0	33	[]	0	12
23	123456886	2	6	40	137	0	0	0	0	0	0	1	1	0	0	2	3	0	15	5	0	3	5	146	98	0	0	0	33	[]	0	11
24	123456886	2	4	41	138	0	0	0	0	0	0	1	1	0	0	2	3	0	16	5	0	3	5	146	98	0	0	0	33	[]	0	11
25	123456886	1	5	34	146	0	0	0	0	0	0	1	1	0	0	2	2	0	17	5	0	3	5	146	98	0	0	0	33	[]	0	10
26	123456886	0	4	34	147	0	0	0	0	0	0	1	1	0	0	3	2	0	17	6	0	3	6	146	98	0	0	0	33	[]	0	10
27	123456886	0	3	31	151	0	0	0	0	0	0	1	1	0	0	3	2	0	17	6	0	3	6	146	98	0	0	0	33	[]	0	11
28	123456886	0	3	27	156	0	0	0	0	0	0	1	1	0	0	1	3	0	19	6	0	3	6	146	98	0	0	0	33	[]	0	10
29	123456886	0	1	23	161	0	0	0	0	0	0	0	2	0	0	2	3	0	19	7	0	3	7	146	98	0	0	0	33	[]	0	9
30	123456886	0	1	19	164	0	0	0	0	0	0	1	2	0	0	2	3	0	21	7	0	4	7	146	98	0	0	0	33	[]	0	9
31	123456886	0	1	17	167	0	0	0	0	0	0	1	1	0	0	2	3	0	22	7	0	4	7	146	98	0	0	0	33	[]	0	9
32	123456886	0	1	14	171	0	0	0	0	0	0	1	1	0	0	1	3	0	23	7	0	4	7	146	98	0	0	0	33	[]	0	8
33	123456886	0	1	13	172	0	0	0	0	0	0	1	1	0	0	1	3	0	24	7	0	4	7	146	98	0	0	0	33	[]	0	8
34	123456886	0	1	10	175	0	0	0	0	0	0	1	1	0	0	0	4	0	25	7	0	4	7	146	98	0	0	0	33	[]	0	7
35	123456886	0	0	10	178	0	0	0	0	0	0	1	1	0	0	0	2	0	25	7	0	4	7	146	98	0	0	0	33	[]	0	7
36	123456886	0	0	9	179	0	0	0	0	0	0	1	1	0	0	0	2	0	25	7	0	4	7	146	98	0	0	0	33	[]	0	7
37	123456886	0	0	7	182	0	0	0	0	0	0	1	0	0	0	0	2	0	27	7	0	4	7	146	98	0	0	0	33	[]	0	6
38	123456886	0	0	7	182	0	0	0	0	0	0	0	1	0	0	0	2	0	27	7	0	4	7	146	98	0	0	0	33	[]	0	5
39	123456886	0	0	5	184	0	0	0	0	0	0	0	1	0	0	0	2	0	27	7	0	4	7	146	98	0	0	0	33	[]	0	3
40	123456886	0	0	4	185	0	0	0	0	0	0	0	1	0	0	1	1	0	28	8	0	4	8	146	98	0	0	0	33	[]	0	3
41	123456886	0	0	3	186	0	0	0	0	0	0	0	1	0	0	1	1	0	28	8	0	4	8	146	98	0	0	0	33	[]	0	3
42	123456886	0	0	2	187	0	0	0	0	0	0	0	1	0	0	1	1	0	28	8	0	4	8	146	98	0	0	0	33	[]	0	2
43	123456886	0	0	2	188	0	0	0	0	0	0	0	1	0	0	1	0	0	28	8	0	4	8	146	98	0	0	0	33	[]	0	2
44	123456886	0	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	0	28	8	0	4	8	146	98	0	0	0	33	[]	0	1
45	123456886	0	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	0	28	8	0	4	8	146	98	0	0	0	33	[]	0	1
46	123456886	0	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	0	28	8	0	4	8	146	98	0	0	0	33	[]	0	1
47	123456886	0	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	4	8	146	98	0	0	0	33	[]	0	1
48	123456886	0	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	0	30	8	0	4	8	146	98	0	0	0	33	[]	0	1
49	123456886	0	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	0	31	8	0	4	8	146	98	0	0	0	33	[]	0	1
50	123456886	0	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	0	32	8	0	4	8	146	98	0	0	0	33	[]	0	1
51	123456886	0	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	0	32	8	0	4	8	146	98	0	0	0	33	[]	0	1
52	123456886	0	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	0	33	8	0	4	8	146	98	0	0	0	33	[]	0	1
53	123456886	0	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	0	34	8	0	4	8	146	98	0	0	0	33	[]	0	1
54	123456886	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	4	8	146	98	0	0	0	33	[]	0	0
55	123456886	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	146	98	0	0	0	33	[]	0	0
56	123456886	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	146	98	0	0	0	33	[]	0	0
57	123456886	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	146	98	0	0	0	33	[]	0	0
58	123456886	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	146	98	0	0	0	33	[]	0	0
59	123456886	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	146	98	0	0	0	33	[]	0	0
60	123456886	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	146	98	0	0	0	33	[]	0	0
