day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	0	[]	0	0
1	123457071	173	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	3	[]	0	0
2	123457071	172	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	114	0	0	0	4	[]	0	0
3	123457071	169	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	114	0	0	0	6	[]	0	1
4	123457071	163	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	114	0	0	0	9	[]	0	2
5	123457071	153	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	114	0	0	0	12	[]	0	3
6	123457071	149	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	114	0	0	0	16	[]	0	5
7	123457071	145	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	114	0	0	0	20	[]	0	7
8	123457071	134	22	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	114	0	0	0	21	[]	0	7
9	123457071	113	38	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	114	0	0	0	25	[]	0	7
10	123457071	94	48	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	114	0	0	0	29	[]	0	10
11	123457071	84	46	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	114	0	0	0	29	[]	0	11
12	123457071	63	56	36	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	114	0	0	0	31	[]	0	12
13	123457071	61	41	44	30	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	114	0	0	0	33	[]	0	12
14	123457071	60	34	44	38	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	114	0	0	0	34	[]	0	12
15	123457071	43	39	50	41	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	114	0	0	0	35	[]	0	12
16	123457071	30	43	52	48	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	114	0	0	0	37	[]	0	12
17	123457071	21	39	58	54	0	0	0	0	0	0	0	1	0	0	3	0	0	14	3	0	1	3	146	114	0	0	0	37	[]	0	12
18	123457071	18	33	57	62	0	0	0	0	0	0	1	1	0	0	4	0	0	15	4	0	2	4	146	114	0	0	0	37	[]	0	12
19	123457071	16	27	54	72	0	0	0	0	0	0	1	1	0	0	4	1	0	17	5	0	2	5	146	114	0	0	0	37	[]	0	12
20	123457071	16	19	48	84	0	0	0	0	0	0	2	1	0	0	5	1	0	18	6	0	3	6	146	114	0	0	0	37	[]	0	12
21	123457071	16	14	46	90	0	0	0	0	0	0	2	1	0	0	5	2	0	18	7	0	3	7	146	114	0	0	0	37	[]	0	12
22	123457071	10	18	45	93	0	0	0	0	0	0	2	1	0	0	5	2	0	19	7	0	3	7	146	114	0	0	0	37	[]	0	12
23	123457071	9	17	37	103	0	0	0	0	0	0	2	1	0	0	5	2	0	19	7	0	3	7	146	114	0	0	0	37	[]	0	12
24	123457071	6	19	35	106	0	0	0	0	0	0	2	1	0	0	4	3	0	20	7	0	3	7	146	114	0	0	0	37	[]	0	12
25	123457071	4	18	33	110	0	0	0	0	0	0	2	1	0	0	5	3	0	22	8	0	3	8	146	114	0	0	0	37	[]	0	12
26	123457071	4	15	29	117	0	0	0	0	0	0	2	1	0	0	3	5	0	24	8	0	3	8	146	114	0	0	0	37	[]	0	12
27	123457071	3	11	27	123	0	0	0	0	0	0	2	1	0	0	2	7	0	24	9	0	3	9	146	114	0	0	0	38	[]	0	12
28	123457071	3	8	28	125	0	0	0	0	0	0	2	1	0	0	2	7	0	24	9	0	3	9	146	114	0	0	0	38	[]	0	12
29	123457071	2	7	26	132	0	0	0	0	0	0	2	0	0	0	1	6	0	24	9	0	3	9	146	114	0	0	0	39	[]	0	11
30	123457071	2	5	25	135	0	0	0	0	0	0	2	0	0	0	1	6	0	24	9	0	3	9	146	114	0	0	0	39	[]	0	11
31	123457071	2	2	24	140	0	0	0	0	0	0	1	1	0	0	1	5	0	24	9	0	3	9	146	114	0	0	0	39	[]	0	10
32	123457071	2	1	22	144	0	0	0	0	0	0	1	0	0	0	2	4	0	25	10	0	3	10	146	114	0	0	0	39	[]	0	10
33	123457071	2	0	20	147	0	0	0	0	0	0	1	0	0	0	3	3	0	26	11	0	3	11	146	114	0	0	0	39	[]	0	10
34	123457071	2	0	18	151	0	0	0	0	0	0	0	0	0	0	3	2	0	26	11	0	3	11	146	114	0	0	0	39	[]	0	10
35	123457071	2	0	16	154	0	0	0	0	0	0	0	0	0	0	3	1	0	26	11	0	3	11	146	114	0	0	0	39	[]	0	10
36	123457071	2	0	12	158	0	0	0	0	0	0	0	0	0	0	2	2	0	26	11	0	3	11	146	114	0	0	0	39	[]	0	8
37	123457071	2	0	11	159	0	0	0	0	0	0	0	0	0	0	2	2	0	26	11	0	3	11	146	114	0	0	0	39	[]	0	7
38	123457071	2	0	10	160	0	0	0	0	0	0	0	0	0	0	1	3	0	28	11	0	3	11	146	114	0	0	0	39	[]	0	7
39	123457071	1	1	9	162	0	0	0	0	0	0	0	0	0	0	1	2	0	28	11	0	3	11	146	114	0	0	0	39	[]	0	7
40	123457071	1	1	9	162	0	0	0	0	0	0	0	0	0	0	1	2	0	28	11	0	3	11	146	114	0	0	0	39	[]	0	7
41	123457071	1	0	9	164	0	0	0	0	0	0	0	0	0	0	0	2	0	28	11	0	3	11	146	114	0	0	0	39	[]	0	6
42	123457071	0	1	8	165	0	0	0	0	0	0	0	0	0	0	0	2	0	28	11	0	3	11	146	114	0	0	0	40	[]	0	6
43	123457071	0	1	8	165	0	0	0	0	0	0	0	0	0	0	0	2	0	28	11	0	3	11	146	114	0	0	0	40	[]	0	6
44	123457071	0	1	6	167	0	0	0	0	0	0	0	0	0	0	0	2	0	28	11	0	3	11	146	114	0	0	0	40	[]	0	6
45	123457071	0	1	6	167	0	0	0	0	0	0	0	0	0	0	0	2	0	29	11	0	3	11	146	114	0	0	0	40	[]	0	6
46	123457071	0	0	6	169	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	3	11	146	114	0	0	0	40	[]	0	5
47	123457071	0	0	5	171	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	146	114	0	0	0	40	[]	0	4
48	123457071	0	0	5	171	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	146	114	0	0	0	40	[]	0	4
49	123457071	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	146	114	0	0	0	40	[]	0	2
50	123457071	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	146	114	0	0	0	40	[]	0	2
51	123457071	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	146	114	0	0	0	40	[]	0	2
52	123457071	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	146	114	0	0	0	40	[]	0	2
53	123457071	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	146	114	0	0	0	40	[]	0	2
54	123457071	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	146	114	0	0	0	40	[]	0	1
55	123457071	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	146	114	0	0	0	40	[]	0	1
56	123457071	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	146	114	0	0	0	40	[]	0	1
57	123457071	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	146	114	0	0	0	40	[]	0	1
58	123457071	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	146	114	0	0	0	40	[]	0	0
59	123457071	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	146	114	0	0	0	40	[]	0	0
60	123457071	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	146	114	0	0	0	40	[]	0	0
