day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457022	181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	3	[]	0	0
2	123457022	176	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	6	[]	0	1
3	123457022	173	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	7	[]	0	3
4	123457022	163	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	11	[]	0	3
5	123457022	153	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	14	[]	0	5
6	123457022	150	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	17	[]	0	6
7	123457022	147	21	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	20	[]	0	6
8	123457022	131	30	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	23	[]	0	7
9	123457022	110	44	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	106	0	0	0	25	[]	0	7
10	123457022	90	52	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	106	0	0	0	25	[]	0	8
11	123457022	78	52	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	106	0	0	0	26	[]	0	10
12	123457022	51	62	49	21	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	106	0	0	0	27	[]	0	11
13	123457022	50	46	56	31	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	106	0	0	0	28	[]	0	11
14	123457022	50	40	54	39	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	106	0	0	0	28	[]	0	11
15	123457022	41	38	53	51	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	106	0	0	0	28	[]	0	11
16	123457022	31	37	55	60	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	106	0	0	0	29	[]	0	11
17	123457022	27	28	62	66	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	106	0	0	0	29	[]	0	11
18	123457022	24	26	59	73	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	106	0	0	0	29	[]	0	11
19	123457022	13	26	60	83	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	106	0	0	0	30	[]	0	11
20	123457022	13	17	56	95	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	146	106	0	0	0	30	[]	0	12
21	123457022	13	13	49	105	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	146	106	0	0	0	30	[]	0	12
22	123457022	7	18	43	112	0	0	0	0	0	0	1	1	0	0	2	0	0	17	2	0	2	2	146	106	0	0	0	30	[]	0	12
23	123457022	5	14	41	119	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	2	3	146	106	0	0	0	30	[]	0	12
24	123457022	4	12	41	122	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	2	3	146	106	0	0	0	30	[]	0	12
25	123457022	4	11	39	125	0	0	0	0	0	0	1	1	0	0	3	0	0	21	3	0	2	3	146	106	0	0	0	30	[]	0	12
26	123457022	3	8	39	130	0	0	0	0	0	0	1	1	0	0	2	0	0	22	3	0	2	3	146	106	0	0	0	30	[]	0	12
27	123457022	3	7	35	134	0	0	0	0	0	0	2	1	0	0	1	1	0	23	3	0	3	3	146	106	0	0	0	30	[]	0	11
28	123457022	3	4	35	137	0	0	0	0	0	0	2	1	0	0	1	1	0	23	3	0	3	3	146	106	0	0	0	30	[]	0	11
29	123457022	3	3	30	143	0	0	0	0	0	0	2	1	0	0	1	1	0	23	3	0	3	3	146	106	0	0	0	30	[]	0	11
30	123457022	3	2	26	148	0	0	0	0	0	0	2	1	0	0	1	1	0	24	3	0	3	3	146	106	0	0	0	30	[]	0	11
31	123457022	3	1	21	154	0	0	0	0	0	0	1	2	0	0	1	1	0	24	3	0	3	3	146	106	0	0	0	30	[]	0	11
32	123457022	3	1	17	159	0	0	0	0	0	0	1	2	0	0	0	1	0	24	3	0	3	3	146	106	0	0	0	30	[]	0	9
33	123457022	3	0	18	159	0	0	0	0	0	0	1	2	0	0	0	1	0	24	3	0	3	3	146	106	0	0	0	30	[]	0	9
34	123457022	3	0	15	163	0	0	0	0	0	0	1	1	0	0	0	1	0	24	3	0	3	3	146	106	0	0	0	30	[]	0	8
35	123457022	3	0	15	164	0	0	0	0	0	0	0	1	0	0	0	1	0	26	3	0	3	3	146	106	0	0	0	30	[]	0	7
36	123457022	3	0	12	167	0	0	0	0	0	0	0	1	0	0	0	1	0	27	3	0	3	3	146	106	0	0	0	30	[]	0	7
37	123457022	3	0	10	170	0	0	0	0	0	0	0	1	0	0	0	0	0	27	3	0	3	3	146	106	0	0	0	30	[]	0	6
38	123457022	3	0	6	174	0	0	0	0	0	0	0	1	0	0	0	0	0	28	3	0	3	3	146	106	0	0	0	30	[]	0	5
39	123457022	3	0	5	175	0	0	0	0	0	0	0	1	0	0	0	0	0	28	3	0	3	3	146	106	0	0	0	30	[]	0	5
40	123457022	3	0	5	175	0	0	0	0	0	0	0	1	0	0	0	0	0	29	3	0	3	3	146	106	0	0	0	30	[]	0	5
41	123457022	3	0	5	176	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	3	3	146	106	0	0	0	30	[]	0	5
42	123457022	3	0	5	176	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	3	3	146	106	0	0	0	30	[]	0	5
43	123457022	3	0	5	176	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	3	3	146	106	0	0	0	30	[]	0	5
44	123457022	3	0	5	176	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	3	3	146	106	0	0	0	30	[]	0	5
45	123457022	3	0	5	176	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	3	3	146	106	0	0	0	30	[]	0	5
46	123457022	3	0	4	177	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	3	3	146	106	0	0	0	30	[]	0	4
47	123457022	3	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	3	3	146	106	0	0	0	30	[]	0	3
48	123457022	3	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	3	3	146	106	0	0	0	30	[]	0	3
49	123457022	3	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	3	3	146	106	0	0	0	30	[]	0	2
50	123457022	3	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	3	3	146	106	0	0	0	30	[]	0	1
51	123457022	3	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	3	3	146	106	0	0	0	30	[]	0	1
52	123457022	3	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	3	3	146	106	0	0	0	30	[]	0	1
53	123457022	3	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	3	3	146	106	0	0	0	30	[]	0	1
54	123457022	3	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	3	3	146	106	0	0	0	30	[]	0	1
55	123457022	3	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	3	3	146	106	0	0	0	30	[]	0	1
56	123457022	3	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	3	3	146	106	0	0	0	30	[]	0	1
57	123457022	3	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	3	3	146	106	0	0	0	30	[]	0	0
58	123457022	3	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	3	3	146	106	0	0	0	30	[]	0	0
59	123457022	3	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	3	3	146	106	0	0	0	30	[]	0	0
60	123457022	3	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	0	3	3	146	106	0	0	0	30	[]	0	0
