day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456847	189	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	3	[]	0	0
2	123456847	179	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	10	[]	0	1
3	123456847	176	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	11	[]	0	2
4	123456847	164	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	14	[]	0	5
5	123456847	147	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	19	[]	0	5
6	123456847	146	26	17	1	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	146	98	0	0	0	20	[]	0	6
7	123456847	142	24	21	3	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	146	98	0	0	0	24	[]	0	8
8	123456847	119	40	25	6	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	146	98	0	0	0	28	[]	0	9
9	123456847	98	54	30	8	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	146	98	0	0	0	31	[]	0	10
10	123456847	76	59	44	10	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	146	98	0	0	0	32	[]	0	11
11	123456847	60	62	47	17	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	146	98	0	0	0	32	[]	0	11
12	123456847	44	62	56	22	0	0	0	0	0	0	3	0	0	0	4	1	0	13	5	0	3	5	146	98	0	0	0	33	[]	0	11
13	123456847	42	48	64	29	0	0	0	0	0	0	3	0	0	0	2	4	0	13	6	0	3	6	146	98	0	0	0	35	[]	0	11
14	123456847	42	37	69	34	0	0	0	0	0	0	2	2	0	0	1	5	0	15	6	0	4	6	146	98	0	0	0	35	[]	0	12
15	123456847	25	48	72	37	0	0	0	0	0	0	2	2	0	0	1	5	0	15	6	0	4	6	146	98	0	0	0	35	[]	0	12
16	123456847	19	41	75	45	0	0	0	0	0	0	3	2	0	0	1	6	0	17	7	0	5	7	146	98	0	0	0	35	[]	0	12
17	123456847	14	34	74	58	0	0	0	0	0	0	3	2	0	0	0	7	0	18	7	0	5	7	146	98	0	0	0	36	[]	0	12
18	123456847	10	25	79	65	0	0	0	0	0	0	3	2	0	0	1	7	0	18	8	0	5	8	146	98	0	0	0	37	[]	0	12
19	123456847	8	22	71	78	0	0	0	0	0	0	1	4	0	0	1	7	0	20	8	0	5	8	146	98	0	0	0	37	[]	0	12
20	123456847	8	14	70	89	0	0	0	0	0	0	0	3	0	0	1	7	0	21	8	0	5	8	146	98	0	0	0	37	[]	0	12
21	123456847	8	11	66	96	0	0	0	0	0	0	0	3	0	0	1	7	0	21	8	0	5	8	146	98	0	0	0	37	[]	0	12
22	123456847	3	12	55	110	0	0	0	0	0	0	0	3	0	0	2	7	0	21	9	0	5	9	146	98	0	0	0	37	[]	0	12
23	123456847	3	12	47	118	0	0	0	0	0	0	0	3	0	0	1	8	0	22	9	0	5	9	146	98	0	0	0	37	[]	0	12
