day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457108	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	3	[]	0	0
2	123457108	179	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	5	[]	0	1
3	123457108	173	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	7	[]	0	2
4	123457108	166	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	11	[]	0	4
5	123457108	154	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	15	[]	0	6
6	123457108	150	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	19	[]	0	7
7	123457108	148	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	21	[]	0	7
8	123457108	125	34	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	24	[]	0	9
9	123457108	101	45	32	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	103	0	0	0	27	[]	0	10
10	123457108	82	49	44	10	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	103	0	0	0	31	[]	0	11
11	123457108	57	63	51	12	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	146	103	0	0	0	32	[]	0	12
12	123457108	39	64	60	18	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	146	103	0	0	0	33	[]	0	12
13	123457108	39	38	78	26	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	146	103	0	0	0	33	[]	0	12
14	123457108	39	26	78	38	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	146	103	0	0	0	33	[]	0	12
15	123457108	24	31	72	51	0	0	0	0	0	0	2	0	0	0	6	1	0	8	7	0	2	7	146	103	0	0	0	34	[]	0	12
16	123457108	15	30	79	54	0	0	0	0	0	0	2	0	0	0	6	1	0	10	7	0	2	7	146	103	0	0	0	35	[]	0	12
17	123457108	11	25	77	62	0	0	0	0	0	0	2	0	0	0	9	1	0	10	10	0	2	10	146	103	0	0	0	36	[]	0	12
18	123457108	6	17	75	75	0	0	0	0	0	0	1	2	0	0	10	1	0	11	11	0	3	11	146	103	0	0	0	37	[]	0	12
19	123457108	4	13	73	83	0	0	0	0	0	0	1	2	0	0	8	3	0	11	11	0	3	11	146	103	0	0	0	37	[]	0	12
20	123457108	4	10	71	88	0	0	0	0	0	0	1	2	0	0	7	4	0	11	11	0	3	11	146	103	0	0	0	37	[]	0	12
21	123457108	4	9	66	93	0	0	0	0	0	0	1	2	0	0	7	5	0	11	12	0	3	12	146	103	0	0	0	37	[]	0	12
22	123457108	2	8	61	101	0	0	0	0	0	0	1	2	0	0	7	5	0	11	12	0	3	12	146	103	0	0	0	37	[]	0	12
23	123457108	1	6	56	110	0	0	0	0	0	0	1	2	0	0	6	5	0	15	12	0	3	12	146	103	0	0	0	37	[]	0	12
24	123457108	0	4	52	118	0	0	0	0	0	0	0	3	0	0	6	4	0	15	12	0	3	12	146	103	0	0	0	37	[]	0	12
25	123457108	0	2	48	126	0	0	0	0	0	0	0	2	0	0	5	4	0	15	12	0	3	12	146	103	0	0	0	37	[]	0	12
26	123457108	0	1	40	137	0	0	0	0	0	0	0	2	0	0	3	4	0	16	12	0	3	12	146	103	0	0	0	37	[]	0	12
27	123457108	0	1	35	142	0	0	0	0	0	0	0	2	0	0	2	5	0	17	12	0	3	12	146	103	0	0	0	37	[]	0	12
28	123457108	0	1	30	146	0	0	0	0	0	0	1	2	0	0	2	5	0	18	12	0	4	12	146	103	0	0	0	37	[]	0	12
29	123457108	0	1	26	153	0	0	0	0	0	0	1	1	0	0	2	3	0	20	12	0	4	12	146	103	0	0	0	37	[]	0	12
30	123457108	0	1	21	157	0	0	0	0	0	0	0	2	0	0	3	3	0	20	13	0	4	13	146	103	0	0	0	37	[]	0	11
31	123457108	0	1	21	160	0	0	0	0	0	0	0	2	0	0	1	2	0	20	13	0	4	13	146	103	0	0	0	37	[]	0	11
32	123457108	0	0	17	167	0	0	0	0	0	0	0	1	0	0	1	1	0	20	13	0	4	13	146	103	0	0	0	37	[]	0	10
33	123457108	0	0	14	170	0	0	0	0	0	0	0	1	0	0	1	1	0	20	13	0	4	13	146	103	0	0	0	37	[]	0	9
34	123457108	0	0	13	171	0	0	0	0	0	0	0	1	0	0	1	1	0	21	13	0	4	13	146	103	0	0	0	37	[]	0	9
35	123457108	0	0	11	174	0	0	0	0	0	0	0	1	0	0	0	1	0	21	13	0	4	13	146	103	0	0	0	37	[]	0	8
36	123457108	0	0	9	176	0	0	0	0	0	0	0	1	0	0	0	1	0	22	13	0	4	13	146	103	0	0	0	37	[]	0	7
37	123457108	0	0	8	177	0	0	0	0	0	0	0	1	0	0	0	1	0	23	13	0	4	13	146	103	0	0	0	37	[]	0	6
38	123457108	0	0	8	177	0	0	0	0	0	0	0	1	0	0	0	1	0	23	13	0	4	13	146	103	0	0	0	37	[]	0	6
39	123457108	0	0	7	178	0	0	0	0	0	0	0	1	0	0	0	1	0	23	13	0	4	13	146	103	0	0	0	37	[]	0	5
40	123457108	0	0	5	180	0	0	0	0	0	0	0	1	0	0	0	1	0	24	13	0	4	13	146	103	0	0	0	37	[]	0	5
41	123457108	0	0	3	182	0	0	0	0	0	0	0	1	0	0	0	1	0	25	13	0	4	13	146	103	0	0	0	37	[]	0	3
42	123457108	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	1	0	25	13	0	4	13	146	103	0	0	0	37	[]	0	3
43	123457108	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	4	13	146	103	0	0	0	37	[]	0	3
44	123457108	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	4	13	146	103	0	0	0	37	[]	0	1
45	123457108	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	4	13	146	103	0	0	0	37	[]	0	1
46	123457108	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	4	13	146	103	0	0	0	37	[]	0	1
47	123457108	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	4	13	146	103	0	0	0	37	[]	0	1
48	123457108	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	4	13	146	103	0	0	0	37	[]	0	1
49	123457108	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	4	13	146	103	0	0	0	37	[]	0	1
50	123457108	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	4	13	146	103	0	0	0	37	[]	0	1
