day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456917	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	4	[]	0	0
2	123456917	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	5	[]	0	0
3	123456917	186	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	5	[]	0	2
4	123456917	176	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	10	[]	0	2
5	123456917	170	15	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	99	0	0	0	12	[]	0	4
6	123456917	166	12	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	99	0	0	0	16	[]	0	6
7	123456917	164	10	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	99	0	0	0	18	[]	0	7
8	123456917	153	19	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	21	[]	0	7
9	123456917	135	32	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	26	[]	0	6
10	123456917	112	49	21	8	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	99	0	0	0	29	[]	0	7
11	123456917	91	55	35	9	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	99	0	0	0	30	[]	0	9
12	123456917	79	49	49	13	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	99	0	0	0	32	[]	0	10
13	123456917	78	31	59	21	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	99	0	0	0	33	[]	0	10
14	123456917	77	23	60	29	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	99	0	0	0	34	[]	0	11
15	123456917	57	38	55	37	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	99	0	0	0	35	[]	0	11
16	123456917	44	43	60	40	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	146	99	0	0	0	35	[]	0	11
17	123456917	32	41	69	45	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	146	99	0	0	0	36	[]	0	12
18	123456917	20	41	78	48	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	146	99	0	0	0	37	[]	0	12
19	123456917	13	38	78	59	0	0	0	0	0	0	1	0	0	0	1	1	0	17	3	0	1	3	146	99	0	0	0	38	[]	0	12
20	123456917	13	25	77	72	0	0	0	0	0	0	0	1	0	0	2	1	0	17	4	0	1	4	146	99	0	0	0	38	[]	0	12
21	123456917	13	20	73	79	0	0	0	0	0	0	1	1	0	0	2	2	0	18	5	0	2	5	146	99	0	0	0	38	[]	0	12
22	123456917	7	19	69	89	0	0	0	0	0	0	1	1	0	0	3	2	0	20	6	0	2	6	146	99	0	0	0	39	[]	0	12
23	123456917	4	13	63	104	0	0	0	0	0	0	1	1	0	0	3	2	0	20	6	0	2	6	146	99	0	0	0	39	[]	0	12
24	123456917	1	13	59	110	0	0	0	0	0	0	1	1	0	0	4	2	0	21	7	0	2	7	146	99	0	0	0	40	[]	0	12
25	123456917	1	9	52	120	0	0	0	0	0	0	1	1	0	0	5	2	0	22	8	0	2	8	146	99	0	0	0	40	[]	0	12
26	123456917	1	8	48	125	0	0	0	0	0	0	0	2	0	0	4	3	0	22	8	0	2	8	146	99	0	0	0	40	[]	0	12
27	123456917	1	7	40	134	0	0	0	0	0	0	1	2	0	0	0	6	0	23	8	0	3	8	146	99	0	0	0	40	[]	0	12
28	123456917	1	6	34	141	0	0	0	0	0	0	1	2	0	0	0	6	0	24	8	0	3	8	146	99	0	0	0	40	[]	0	12
29	123456917	1	2	34	146	0	0	0	0	0	0	1	2	0	0	0	5	0	26	8	0	4	8	146	99	0	0	0	40	[]	0	12
30	123456917	1	2	26	154	0	0	0	0	0	0	0	3	0	0	0	5	0	26	8	0	4	8	146	99	0	0	0	40	[]	0	11
31	123456917	1	2	22	158	0	0	0	0	0	0	0	3	0	0	0	5	0	26	8	0	4	8	146	99	0	0	0	40	[]	0	11
32	123456917	1	1	20	161	0	0	0	0	0	0	0	3	0	0	0	5	0	27	8	0	4	8	146	99	0	0	0	40	[]	0	10
33	123456917	1	0	19	163	0	0	0	0	0	0	0	3	0	0	0	5	0	27	8	0	4	8	146	99	0	0	0	40	[]	0	9
34	123456917	1	0	16	167	0	0	0	0	0	0	0	3	0	0	0	4	0	27	8	0	4	8	146	99	0	0	0	40	[]	0	9
35	123456917	0	1	14	171	0	0	0	0	0	0	0	2	0	0	0	3	0	28	8	0	4	8	146	99	0	0	0	41	[]	0	9
36	123456917	0	0	14	173	0	0	0	0	0	0	0	2	0	0	0	2	0	28	8	0	4	8	146	99	0	0	0	41	[]	0	9
37	123456917	0	0	11	176	0	0	0	0	0	0	0	2	0	0	0	2	0	28	8	0	4	8	146	99	0	0	0	41	[]	0	8
38	123456917	0	0	11	177	0	0	0	0	0	0	0	2	0	0	0	1	0	28	8	0	4	8	146	99	0	0	0	41	[]	0	8
39	123456917	0	0	8	181	0	0	0	0	0	0	0	2	0	0	0	0	0	30	8	0	4	8	146	99	0	0	0	41	[]	0	6
40	123456917	0	0	6	183	0	0	0	0	0	0	0	2	0	0	0	0	0	30	8	0	4	8	146	99	0	0	0	41	[]	0	5
41	123456917	0	0	5	185	0	0	0	0	0	0	0	1	0	0	0	0	0	32	8	0	4	8	146	99	0	0	0	41	[]	0	4
42	123456917	0	0	5	185	0	0	0	0	0	0	0	1	0	0	0	0	0	32	8	0	4	8	146	99	0	0	0	41	[]	0	4
43	123456917	0	0	5	186	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	146	99	0	0	0	41	[]	0	4
44	123456917	0	0	5	186	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	146	99	0	0	0	41	[]	0	4
45	123456917	0	0	5	186	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	146	99	0	0	0	41	[]	0	4
46	123456917	0	0	5	186	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	146	99	0	0	0	41	[]	0	4
47	123456917	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	146	99	0	0	0	41	[]	0	3
48	123456917	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	4	8	146	99	0	0	0	41	[]	0	3
49	123456917	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	4	8	146	99	0	0	0	41	[]	0	1
50	123456917	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	4	8	146	99	0	0	0	41	[]	0	0
51	123456917	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	146	99	0	0	0	41	[]	0	0
52	123456917	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	146	99	0	0	0	41	[]	0	0
53	123456917	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	146	99	0	0	0	41	[]	0	0
54	123456917	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	4	8	146	99	0	0	0	41	[]	0	0
55	123456917	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	146	99	0	0	0	41	[]	0	0
56	123456917	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	146	99	0	0	0	41	[]	0	0
57	123456917	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	146	99	0	0	0	41	[]	0	0
58	123456917	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	4	8	146	99	0	0	0	41	[]	0	0
59	123456917	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	4	8	146	99	0	0	0	41	[]	0	0
