day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457187	191	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	3	[]	0	0
2	123457187	186	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	8	[]	0	0
3	123457187	182	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	11	[]	0	2
4	123457187	169	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	15	[]	0	3
5	123457187	158	27	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	17	[]	0	4
6	123457187	157	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	18	[]	0	6
7	123457187	155	17	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	20	[]	0	6
8	123457187	131	37	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	22	[]	0	8
9	123457187	99	59	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	28	[]	0	9
10	123457187	79	67	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	31	[]	0	10
11	123457187	62	65	47	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	31	[]	0	12
12	123457187	46	63	57	27	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	96	0	0	0	32	[]	0	12
13	123457187	45	46	68	34	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	96	0	0	0	33	[]	0	12
14	123457187	44	38	65	43	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	146	96	0	0	0	34	[]	0	12
15	123457187	30	42	70	48	0	0	0	0	0	0	2	0	0	0	0	2	0	10	2	0	2	2	146	96	0	0	0	34	[]	0	12
16	123457187	18	45	68	59	0	0	0	0	0	0	2	0	0	0	0	2	0	11	2	0	2	2	146	96	0	0	0	35	[]	0	12
17	123457187	12	46	63	69	0	0	0	0	0	0	2	0	0	0	0	2	0	11	2	0	2	2	146	96	0	0	0	35	[]	0	12
18	123457187	4	38	65	81	0	0	0	0	0	0	2	0	0	0	2	2	0	12	4	0	2	4	146	96	0	0	0	35	[]	0	12
19	123457187	3	29	62	94	0	0	0	0	0	0	2	0	0	0	2	2	0	12	4	0	2	4	146	96	0	0	0	35	[]	0	12
20	123457187	3	19	64	101	0	0	0	0	0	0	2	0	0	0	3	2	0	13	5	0	2	5	146	96	0	0	0	35	[]	0	12
21	123457187	3	12	61	111	0	0	0	0	0	0	2	0	0	0	3	2	0	14	5	0	2	5	146	96	0	0	0	35	[]	0	12
22	123457187	2	9	57	118	0	0	0	0	0	0	2	0	0	0	4	2	0	14	6	0	2	6	146	96	0	0	0	35	[]	0	12
23	123457187	2	9	51	124	0	0	0	0	0	0	2	0	0	0	4	2	0	14	6	0	2	6	146	96	0	0	0	35	[]	0	12
24	123457187	1	8	42	135	0	0	0	0	0	0	2	0	0	0	4	2	0	15	6	0	2	6	146	96	0	0	0	35	[]	0	12
25	123457187	0	8	38	139	0	0	0	0	0	0	2	0	0	0	3	4	0	16	7	0	2	7	146	96	0	0	0	35	[]	0	12
26	123457187	0	7	35	144	0	0	0	0	0	0	2	0	0	0	3	3	0	16	7	0	2	7	146	96	0	0	0	35	[]	0	12
27	123457187	0	6	33	147	0	0	0	0	0	0	1	1	0	0	2	4	0	16	7	0	2	7	146	96	0	0	0	35	[]	0	12
28	123457187	0	1	33	154	0	0	0	0	0	0	0	0	0	0	3	3	0	17	8	0	2	8	146	96	0	0	0	35	[]	0	11
29	123457187	0	1	30	157	0	0	0	0	0	0	0	0	0	0	2	4	0	17	8	0	2	8	146	96	0	0	0	35	[]	0	11
30	123457187	0	0	28	160	0	0	0	0	0	0	0	0	0	0	1	5	0	17	8	0	2	8	146	96	0	0	0	35	[]	0	11
31	123457187	0	0	24	164	0	0	0	0	0	0	0	0	0	0	1	5	0	18	8	0	2	8	146	96	0	0	0	35	[]	0	11
32	123457187	0	0	21	169	0	0	0	0	0	0	0	0	0	0	0	4	0	18	8	0	2	8	146	96	0	0	0	35	[]	0	11
33	123457187	0	0	20	170	0	0	0	0	0	0	0	0	0	0	0	4	0	19	8	0	2	8	146	96	0	0	0	35	[]	0	10
34	123457187	0	0	19	172	0	0	0	0	0	0	0	0	0	0	0	3	0	19	8	0	2	8	146	96	0	0	0	35	[]	0	10
35	123457187	0	0	17	174	0	0	0	0	0	0	0	0	0	0	0	3	0	20	8	0	2	8	146	96	0	0	0	35	[]	0	10
36	123457187	0	0	14	178	0	0	0	0	0	0	0	0	0	0	0	2	0	20	8	0	2	8	146	96	0	0	0	35	[]	0	10
37	123457187	0	0	12	179	0	0	0	0	0	0	1	0	0	0	0	2	0	23	8	0	3	8	146	96	0	0	0	35	[]	0	9
38	123457187	0	0	11	180	0	0	0	0	0	0	1	0	0	0	0	2	0	23	8	0	3	8	146	96	0	0	0	35	[]	0	9
39	123457187	0	0	4	187	0	0	0	0	0	0	1	0	0	0	1	1	0	24	9	0	3	9	146	96	0	0	0	35	[]	0	6
40	123457187	0	0	4	187	0	0	0	0	0	0	1	0	0	0	1	1	0	24	9	0	3	9	146	96	0	0	0	35	[]	0	6
41	123457187	0	0	2	189	0	0	0	0	0	0	1	0	0	0	1	1	0	24	9	0	3	9	146	96	0	0	0	35	[]	0	4
42	123457187	0	0	2	190	0	0	0	0	0	0	1	0	0	0	0	1	0	24	9	0	3	9	146	96	0	0	0	35	[]	0	3
43	123457187	0	0	2	190	0	0	0	0	0	0	1	0	0	0	0	1	0	24	9	0	3	9	146	96	0	0	0	35	[]	0	3
44	123457187	0	0	2	190	0	0	0	0	0	0	1	0	0	0	0	1	0	25	9	0	3	9	146	96	0	0	0	35	[]	0	3
45	123457187	0	0	1	191	0	0	0	0	0	0	1	0	0	0	0	1	0	25	9	0	3	9	146	96	0	0	0	35	[]	0	2
46	123457187	0	0	1	191	0	0	0	0	0	0	1	0	0	0	0	1	0	25	9	0	3	9	146	96	0	0	0	35	[]	0	2
47	123457187	0	0	1	191	0	0	0	0	0	0	1	0	0	0	0	1	0	25	9	0	3	9	146	96	0	0	0	35	[]	0	2
48	123457187	0	0	1	191	0	0	0	0	0	0	0	1	0	0	0	1	0	26	9	0	3	9	146	96	0	0	0	35	[]	0	1
49	123457187	0	0	0	192	0	0	0	0	0	0	0	1	0	0	0	1	0	27	9	0	3	9	146	96	0	0	0	35	[]	0	0
50	123457187	0	0	0	192	0	0	0	0	0	0	0	1	0	0	0	1	0	27	9	0	3	9	146	96	0	0	0	35	[]	0	0
51	123457187	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	3	9	146	96	0	0	0	35	[]	0	0
52	123457187	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	3	9	146	96	0	0	0	35	[]	0	0
53	123457187	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	3	9	146	96	0	0	0	35	[]	0	0
54	123457187	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	3	9	146	96	0	0	0	35	[]	0	0
55	123457187	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	3	9	146	96	0	0	0	35	[]	0	0
56	123457187	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	3	9	146	96	0	0	0	35	[]	0	0
57	123457187	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	3	9	146	96	0	0	0	35	[]	0	0
58	123457187	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	3	9	146	96	0	0	0	35	[]	0	0
59	123457187	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	3	9	146	96	0	0	0	35	[]	0	0
60	123457187	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	3	9	146	96	0	0	0	35	[]	0	0
