day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457005	197	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	2	[]	0	0
2	123457005	189	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	5	[]	0	1
3	123457005	181	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	9	[]	0	2
4	123457005	162	27	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	11	[]	0	4
5	123457005	144	34	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	13	[]	0	5
6	123457005	142	30	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	15	[]	0	6
7	123457005	139	24	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	18	[]	0	7
8	123457005	126	31	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	91	0	0	0	20	[]	0	5
9	123457005	114	35	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	91	0	0	0	23	[]	0	5
10	123457005	103	32	37	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	91	0	0	0	25	[]	0	8
11	123457005	80	45	44	29	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	91	0	0	0	28	[]	0	10
12	123457005	71	39	56	31	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	91	0	0	0	29	[]	0	9
13	123457005	71	25	61	40	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	91	0	0	0	29	[]	0	10
14	123457005	71	20	58	48	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	91	0	0	0	29	[]	0	10
15	123457005	52	31	60	53	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	146	91	0	0	0	31	[]	0	11
16	123457005	41	31	63	61	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	146	91	0	0	0	31	[]	0	12
17	123457005	30	36	63	67	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	146	91	0	0	0	31	[]	0	12
18	123457005	18	32	68	78	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	146	91	0	0	0	32	[]	0	12
19	123457005	13	28	65	90	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	146	91	0	0	0	32	[]	0	12
20	123457005	13	21	62	98	0	0	0	0	0	0	0	0	0	0	3	2	0	15	5	0	0	5	146	91	0	0	0	32	[]	0	12
21	123457005	13	14	62	105	0	0	0	0	0	0	0	0	0	0	3	2	0	17	5	0	0	5	146	91	0	0	0	32	[]	0	12
22	123457005	7	18	51	118	0	0	0	0	0	0	0	0	0	0	2	3	0	17	5	0	0	5	146	91	0	0	0	32	[]	0	12
23	123457005	4	15	45	129	0	0	0	0	0	0	1	0	0	0	2	3	0	18	5	0	1	5	146	91	0	0	0	32	[]	0	12
24	123457005	3	10	47	133	0	0	0	0	0	0	1	0	0	0	2	3	0	20	5	0	1	5	146	91	0	0	0	32	[]	0	12
25	123457005	3	9	43	138	0	0	0	0	0	0	1	1	0	0	2	2	0	21	5	0	2	5	146	91	0	0	0	32	[]	0	12
26	123457005	3	4	42	145	0	0	0	0	0	0	1	1	0	0	1	2	0	21	5	0	2	5	146	91	0	0	0	32	[]	0	12
27	123457005	3	2	37	150	0	0	0	0	0	0	2	1	0	0	2	2	0	23	6	0	3	6	146	91	0	0	0	32	[]	0	12
28	123457005	3	2	32	155	0	0	0	0	0	0	2	1	0	0	2	2	0	23	6	0	3	6	146	91	0	0	0	32	[]	0	12
29	123457005	2	1	29	160	0	0	0	0	0	0	3	1	0	0	1	2	0	25	6	0	4	6	146	91	0	0	0	33	[]	0	10
30	123457005	2	1	23	164	0	0	0	0	0	0	4	1	0	0	2	2	0	26	7	0	5	7	146	91	0	0	0	33	[]	0	10
31	123457005	2	1	19	168	0	0	0	0	0	0	4	1	0	0	2	2	0	26	7	0	5	7	146	91	0	0	0	33	[]	0	9
32	123457005	2	0	16	172	0	0	0	0	0	0	3	2	0	0	2	2	0	26	7	0	5	7	146	91	0	0	0	33	[]	0	9
33	123457005	2	0	15	173	0	0	0	0	0	0	3	2	0	0	2	2	0	26	7	0	5	7	146	91	0	0	0	33	[]	0	9
34	123457005	2	0	13	177	0	0	0	0	0	0	3	2	0	0	2	0	0	28	7	0	5	7	146	91	0	0	0	33	[]	0	9
35	123457005	2	0	9	181	0	0	0	0	0	0	2	3	0	0	2	0	0	30	7	0	5	7	146	91	0	0	0	33	[]	0	8
36	123457005	2	0	9	181	0	0	0	0	0	0	2	3	0	0	0	2	0	30	7	0	5	7	146	91	0	0	0	33	[]	0	8
37	123457005	2	0	8	183	0	0	0	0	0	0	2	2	0	0	0	2	0	30	7	0	5	7	146	91	0	0	0	33	[]	0	8
38	123457005	2	0	7	184	0	0	0	0	0	0	1	3	0	0	0	2	0	30	7	0	5	7	146	91	0	0	0	33	[]	0	7
39	123457005	2	0	6	186	0	0	0	0	0	0	1	2	0	0	0	2	0	30	7	0	5	7	146	91	0	0	0	33	[]	0	7
40	123457005	2	0	6	186	0	0	0	0	0	0	1	2	0	0	0	2	0	32	7	0	5	7	146	91	0	0	0	33	[]	0	7
41	123457005	2	0	6	188	0	0	0	0	0	0	0	2	0	0	0	1	0	33	7	0	5	7	146	91	0	0	0	33	[]	0	6
42	123457005	2	0	5	189	0	0	0	0	0	0	0	2	0	0	0	1	0	35	7	0	5	7	146	91	0	0	0	33	[]	0	5
43	123457005	2	0	4	190	0	0	0	0	0	0	0	1	0	0	1	1	0	35	8	0	5	8	146	91	0	0	0	33	[]	0	5
44	123457005	2	0	2	194	0	0	0	0	0	0	0	0	0	0	0	1	0	35	8	0	5	8	146	91	0	0	0	33	[]	0	2
45	123457005	2	0	2	194	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	5	8	146	91	0	0	0	33	[]	0	2
46	123457005	1	1	2	194	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	5	8	146	91	0	0	0	34	[]	0	2
47	123457005	1	1	2	194	0	0	0	0	0	0	0	0	0	0	0	1	0	41	8	0	5	8	146	91	0	0	0	34	[]	0	2
48	123457005	1	1	2	194	0	0	0	0	0	0	0	0	0	0	0	1	0	42	8	0	5	8	146	91	0	0	0	34	[]	0	2
49	123457005	1	0	3	194	0	0	0	0	0	0	0	0	0	0	0	1	0	43	8	0	5	8	146	91	0	0	0	34	[]	0	3
50	123457005	1	0	3	194	0	0	0	0	0	0	0	0	0	0	0	1	0	45	8	0	5	8	146	91	0	0	0	34	[]	0	3
51	123457005	1	0	3	194	0	0	0	0	0	0	0	0	0	0	0	1	0	47	8	0	5	8	146	91	0	0	0	34	[]	0	3
52	123457005	1	0	3	194	0	0	0	0	0	0	0	0	0	0	0	1	0	48	8	0	5	8	146	91	0	0	0	34	[]	0	3
53	123457005	1	0	3	194	0	0	0	0	0	0	0	0	0	0	0	1	0	48	8	0	5	8	146	91	0	0	0	34	[]	0	3
54	123457005	1	0	2	195	0	0	0	0	0	0	0	0	0	0	0	1	0	48	8	0	5	8	146	91	0	0	0	34	[]	0	2
55	123457005	1	0	2	195	0	0	0	0	0	0	0	0	0	0	0	1	0	49	8	0	5	8	146	91	0	0	0	34	[]	0	2
56	123457005	1	0	2	195	0	0	0	0	0	0	0	0	0	0	0	1	0	50	8	0	5	8	146	91	0	0	0	34	[]	0	2
57	123457005	1	0	2	196	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	5	8	146	91	0	0	0	34	[]	0	2
58	123457005	1	0	2	196	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	5	8	146	91	0	0	0	34	[]	0	2
59	123457005	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	5	8	146	91	0	0	0	34	[]	0	1
60	123457005	1	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	53	8	0	5	8	146	91	0	0	0	34	[]	0	1
