day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456937	181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	3	[]	0	0
2	123456937	180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	4	[]	0	0
3	123456937	173	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	8	[]	0	2
4	123456937	164	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	13	[]	0	2
5	123456937	150	23	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	106	0	0	0	18	[]	0	6
6	123456937	147	19	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	106	0	0	0	21	[]	0	7
7	123456937	144	15	19	5	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	106	0	0	0	24	[]	0	9
8	123456937	122	34	17	10	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	106	0	0	0	29	[]	0	8
9	123456937	104	39	29	11	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	106	0	0	0	30	[]	0	10
10	123456937	83	49	38	13	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	106	0	0	0	31	[]	0	11
11	123456937	60	60	48	14	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	106	0	0	0	33	[]	0	11
12	123456937	44	57	63	18	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	106	0	0	0	35	[]	0	11
13	123456937	44	50	65	23	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	106	0	0	0	35	[]	0	11
14	123456937	44	35	73	29	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	146	106	0	0	0	35	[]	0	11
15	123456937	27	44	72	35	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	146	106	0	0	0	36	[]	0	11
16	123456937	19	43	72	44	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	146	106	0	0	0	36	[]	0	11
17	123456937	12	37	77	52	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	146	106	0	0	0	37	[]	0	12
18	123456937	6	36	71	65	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	146	106	0	0	0	38	[]	0	12
19	123456937	5	23	74	75	0	0	0	0	0	0	1	0	0	0	4	2	0	13	7	0	1	7	146	106	0	0	0	38	[]	0	12
20	123456937	5	15	69	88	0	0	0	0	0	0	1	0	0	0	3	3	0	14	7	0	1	7	146	106	0	0	0	38	[]	0	12
21	123456937	5	12	65	94	0	0	0	0	0	0	1	0	0	0	4	3	0	14	8	0	1	8	146	106	0	0	0	38	[]	0	12
22	123456937	3	11	56	105	0	0	0	0	0	0	1	0	0	0	5	3	0	14	9	0	1	9	146	106	0	0	0	38	[]	0	12
23	123456937	2	11	50	111	0	0	0	0	0	0	0	1	0	0	5	4	0	15	10	0	1	10	146	106	0	0	0	38	[]	0	12
24	123456937	1	7	51	115	0	0	0	0	0	0	0	1	0	0	5	4	0	15	10	0	1	10	146	106	0	0	0	38	[]	0	12
25	123456937	1	4	49	121	0	0	0	0	0	0	0	1	0	0	4	4	0	15	10	0	1	10	146	106	0	0	0	38	[]	0	12
26	123456937	1	3	40	131	0	0	0	0	0	0	0	1	0	0	2	6	0	16	10	0	1	10	146	106	0	0	0	38	[]	0	11
27	123456937	1	2	34	138	0	0	0	0	0	0	0	1	0	0	1	7	0	16	10	0	1	10	146	106	0	0	0	38	[]	0	11
28	123456937	1	2	28	144	0	0	0	0	0	0	1	1	0	0	1	6	0	17	10	0	2	10	146	106	0	0	0	38	[]	0	11
29	123456937	1	2	27	148	0	0	0	0	0	0	1	0	0	0	1	4	0	19	10	0	2	10	146	106	0	0	0	38	[]	0	11
30	123456937	1	2	23	152	0	0	0	0	0	0	1	0	0	0	1	4	0	19	10	0	2	10	146	106	0	0	0	38	[]	0	10
31	123456937	1	1	20	156	0	0	0	0	0	0	1	0	0	0	1	4	0	19	10	0	2	10	146	106	0	0	0	38	[]	0	10
32	123456937	1	1	18	158	0	0	0	0	0	0	1	0	0	0	0	5	0	20	10	0	2	10	146	106	0	0	0	38	[]	0	9
33	123456937	1	1	18	160	0	0	0	0	0	0	1	0	0	0	0	3	0	22	10	0	2	10	146	106	0	0	0	38	[]	0	9
34	123456937	1	1	15	162	0	0	0	0	0	0	1	0	0	0	1	3	0	22	11	0	2	11	146	106	0	0	0	38	[]	0	9
35	123456937	1	1	11	167	0	0	0	0	0	0	0	1	0	0	1	2	0	22	11	0	2	11	146	106	0	0	0	38	[]	0	7
36	123456937	1	1	10	169	0	0	0	0	0	0	0	1	0	0	1	1	0	23	11	0	2	11	146	106	0	0	0	38	[]	0	7
37	123456937	0	2	10	170	0	0	0	0	0	0	0	1	0	0	1	0	0	23	11	0	2	11	146	106	0	0	0	39	[]	0	7
38	123456937	0	1	11	170	0	0	0	0	0	0	0	1	0	0	1	0	0	24	11	0	2	11	146	106	0	0	0	39	[]	0	7
39	123456937	0	1	8	173	0	0	0	0	0	0	0	1	0	0	1	0	0	25	11	0	2	11	146	106	0	0	0	39	[]	0	6
40	123456937	0	1	8	173	0	0	0	0	0	0	0	1	0	0	0	1	0	26	11	0	2	11	146	106	0	0	0	39	[]	0	6
41	123456937	0	1	4	177	0	0	0	0	0	0	0	1	0	0	0	1	0	26	11	0	2	11	146	106	0	0	0	39	[]	0	4
42	123456937	0	0	4	179	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	2	11	146	106	0	0	0	39	[]	0	3
43	123456937	0	0	4	179	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	2	11	146	106	0	0	0	39	[]	0	3
44	123456937	0	0	4	179	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	2	11	146	106	0	0	0	39	[]	0	3
45	123456937	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	2	11	146	106	0	0	0	39	[]	0	2
46	123456937	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	2	11	146	106	0	0	0	39	[]	0	2
