day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456955	188	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	5	[]	0	0
2	123456955	186	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	6	[]	0	1
3	123456955	183	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	7	[]	0	1
4	123456955	177	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	11	[]	0	3
5	123456955	162	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	13	[]	0	5
6	123456955	160	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	15	[]	0	7
7	123456955	156	19	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	19	[]	0	7
8	123456955	136	32	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	20	[]	0	8
9	123456955	119	42	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	23	[]	0	8
10	123456955	101	46	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	23	[]	0	9
11	123456955	80	54	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	24	[]	0	11
12	123456955	64	55	48	25	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	97	0	0	0	25	[]	0	11
13	123456955	62	37	64	28	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	97	0	0	0	27	[]	0	11
14	123456955	62	28	63	38	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	97	0	0	0	27	[]	0	11
15	123456955	45	38	61	47	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	97	0	0	0	27	[]	0	12
16	123456955	33	43	62	53	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	97	0	0	0	28	[]	0	12
17	123456955	24	38	63	66	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	97	0	0	0	28	[]	0	11
18	123456955	16	31	67	77	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	97	0	0	0	30	[]	0	11
19	123456955	13	24	65	88	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	97	0	0	0	31	[]	0	12
20	123456955	13	15	64	98	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	97	0	0	0	31	[]	0	12
21	123456955	13	11	57	109	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	97	0	0	0	31	[]	0	12
22	123456955	8	14	52	116	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	146	97	0	0	0	31	[]	0	12
23	123456955	5	15	50	119	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	146	97	0	0	0	31	[]	0	12
24	123456955	3	15	45	125	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	146	97	0	0	0	32	[]	0	12
25	123456955	3	10	46	129	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	146	97	0	0	0	32	[]	0	12
26	123456955	2	6	48	133	0	0	0	0	0	0	0	0	0	0	2	2	0	11	5	0	0	5	146	97	0	0	0	32	[]	0	12
27	123456955	2	2	46	139	0	0	0	0	0	0	0	0	0	0	3	1	0	11	6	0	0	6	146	97	0	0	0	32	[]	0	12
28	123456955	2	1	43	143	0	0	0	0	0	0	0	0	0	0	2	2	0	13	6	0	0	6	146	97	0	0	0	32	[]	0	11
29	123456955	2	1	39	146	0	0	0	0	0	0	1	0	0	0	2	2	0	14	6	0	1	6	146	97	0	0	0	32	[]	0	11
30	123456955	1	2	33	152	0	0	0	0	0	0	1	0	0	0	2	2	0	15	6	0	1	6	146	97	0	0	0	32	[]	0	11
31	123456955	1	1	30	156	0	0	0	0	0	0	1	0	0	0	1	3	0	16	6	0	1	6	146	97	0	0	0	32	[]	0	11
32	123456955	1	1	26	160	0	0	0	0	0	0	1	0	0	0	1	3	0	18	6	0	1	6	146	97	0	0	0	32	[]	0	11
33	123456955	1	0	23	165	0	0	0	0	0	0	1	0	0	0	1	2	0	18	6	0	1	6	146	97	0	0	0	32	[]	0	11
34	123456955	1	0	23	165	0	0	0	0	0	0	0	1	0	0	1	2	0	18	6	0	1	6	146	97	0	0	0	32	[]	0	11
35	123456955	1	0	21	167	0	0	0	0	0	0	0	1	0	0	1	2	0	18	6	0	1	6	146	97	0	0	0	32	[]	0	11
36	123456955	1	0	20	168	0	0	0	0	0	0	0	1	0	0	0	3	0	18	6	0	1	6	146	97	0	0	0	32	[]	0	10
37	123456955	1	0	18	171	0	0	0	0	0	0	0	1	0	0	0	2	0	18	6	0	1	6	146	97	0	0	0	32	[]	0	10
38	123456955	0	1	15	175	0	0	0	0	0	0	0	1	0	0	0	1	0	19	6	0	1	6	146	97	0	0	0	32	[]	0	9
39	123456955	0	1	14	176	0	0	0	0	0	0	0	1	0	0	0	1	0	20	6	0	1	6	146	97	0	0	0	32	[]	0	8
40	123456955	0	1	14	176	0	0	0	0	0	0	0	1	0	0	0	1	0	20	6	0	1	6	146	97	0	0	0	32	[]	0	8
41	123456955	0	1	12	179	0	0	0	0	0	0	0	1	0	0	0	0	0	20	6	0	1	6	146	97	0	0	0	32	[]	0	7
42	123456955	0	1	9	182	0	0	0	0	0	0	0	1	0	0	0	0	0	20	6	0	1	6	146	97	0	0	0	32	[]	0	6
43	123456955	0	1	7	185	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	1	6	146	97	0	0	0	32	[]	0	6
44	123456955	0	1	7	185	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	1	6	146	97	0	0	0	32	[]	0	6
45	123456955	0	1	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	1	6	146	97	0	0	0	32	[]	0	5
46	123456955	0	1	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	1	6	146	97	0	0	0	32	[]	0	4
