day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457231	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	2	[]	0	0
2	123457231	178	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	4	[]	0	2
3	123457231	177	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	5	[]	0	1
4	123457231	172	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	10	[]	0	1
5	123457231	161	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	14	[]	0	4
6	123457231	159	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	16	[]	0	8
7	123457231	153	16	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	106	0	0	0	22	[]	0	7
8	123457231	141	22	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	106	0	0	0	24	[]	0	8
9	123457231	120	37	18	8	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	106	0	0	0	29	[]	0	9
10	123457231	100	48	24	11	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	106	0	0	0	30	[]	0	11
11	123457231	83	50	35	15	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	106	0	0	0	30	[]	0	12
12	123457231	58	60	45	19	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	106	0	0	0	33	[]	0	11
13	123457231	58	45	54	23	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	106	0	0	0	33	[]	0	12
14	123457231	57	38	56	28	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	146	106	0	0	0	34	[]	0	11
15	123457231	35	49	61	34	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	146	106	0	0	0	34	[]	0	12
16	123457231	27	45	61	46	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	146	106	0	0	0	34	[]	0	12
17	123457231	17	43	70	49	0	0	0	0	0	0	0	1	0	0	3	1	0	16	4	0	1	4	146	106	0	0	0	35	[]	0	12
18	123457231	12	34	72	59	0	0	0	0	0	0	0	1	0	0	5	1	0	17	6	0	1	6	146	106	0	0	0	35	[]	0	12
19	123457231	5	30	75	66	0	0	0	0	0	0	1	1	0	0	5	1	0	19	6	0	2	6	146	106	0	0	0	35	[]	0	12
20	123457231	5	23	74	73	0	0	0	0	0	0	1	1	0	0	6	1	0	19	7	0	2	7	146	106	0	0	0	35	[]	0	12
21	123457231	5	18	66	86	0	0	0	0	0	0	1	1	0	0	6	1	0	19	8	0	2	8	146	106	0	0	0	35	[]	0	12
22	123457231	3	16	62	94	0	0	0	0	0	0	1	1	0	0	5	2	0	19	8	0	2	8	146	106	0	0	0	35	[]	0	12
23	123457231	2	12	61	99	0	0	0	0	0	0	1	1	0	0	4	4	0	19	9	0	2	9	146	106	0	0	0	35	[]	0	12
24	123457231	1	10	57	106	0	0	0	0	0	0	1	1	0	0	4	4	0	21	9	0	2	9	146	106	0	0	0	35	[]	0	12
25	123457231	1	4	51	116	0	0	0	0	0	0	0	2	0	0	6	4	0	22	11	0	2	11	146	106	0	0	0	35	[]	0	12
26	123457231	1	3	45	122	0	0	0	0	0	0	0	2	0	0	8	3	0	22	13	0	2	13	146	106	0	0	0	35	[]	0	12
27	123457231	1	2	38	132	0	0	0	0	0	0	0	1	0	0	5	5	0	22	13	0	2	13	146	106	0	0	0	35	[]	0	11
28	123457231	1	1	35	136	0	0	0	0	0	0	1	1	0	0	4	5	0	23	13	0	3	13	146	106	0	0	0	35	[]	0	11
29	123457231	1	0	33	139	0	0	0	0	0	0	1	1	0	0	3	6	0	24	13	0	3	13	146	106	0	0	0	35	[]	0	11
30	123457231	1	0	29	143	0	0	0	0	0	0	0	2	0	0	2	7	0	25	13	0	3	13	146	106	0	0	0	35	[]	0	11
31	123457231	1	0	26	146	0	0	0	0	0	0	0	2	0	0	1	8	0	28	13	0	3	13	146	106	0	0	0	35	[]	0	10
32	123457231	1	0	23	151	0	0	0	0	0	0	0	2	0	0	1	6	0	28	13	0	3	13	146	106	0	0	0	35	[]	0	9
33	123457231	1	0	18	157	0	0	0	0	0	0	0	1	0	0	1	6	0	29	13	0	3	13	146	106	0	0	0	35	[]	0	9
34	123457231	1	0	15	161	0	0	0	0	0	0	0	1	0	0	1	5	0	31	13	0	3	13	146	106	0	0	0	35	[]	0	9
35	123457231	1	0	11	166	0	0	0	0	0	0	0	1	0	0	1	4	0	32	13	0	3	13	146	106	0	0	0	35	[]	0	8
36	123457231	1	0	10	167	0	0	0	0	0	0	0	1	0	0	1	4	0	34	13	0	3	13	146	106	0	0	0	35	[]	0	8
37	123457231	1	0	8	170	0	0	0	0	0	0	0	1	0	0	1	3	0	35	13	0	3	13	146	106	0	0	0	35	[]	0	7
38	123457231	1	0	6	171	0	0	0	0	0	0	1	1	0	0	0	4	0	38	13	0	4	13	146	106	0	0	0	35	[]	0	6
39	123457231	1	0	5	174	0	0	0	0	0	0	0	2	0	0	0	2	0	39	13	0	4	13	146	106	0	0	0	35	[]	0	4
40	123457231	1	0	5	176	0	0	0	0	0	0	0	2	0	0	0	0	0	39	13	0	4	13	146	106	0	0	0	35	[]	0	4
41	123457231	1	0	4	177	0	0	0	0	0	0	0	2	0	0	0	0	0	39	13	0	4	13	146	106	0	0	0	35	[]	0	3
