day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456831	178	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	7	[]	0	0
2	123456831	174	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	11	[]	0	1
3	123456831	159	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	18	[]	0	4
4	123456831	143	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	20	[]	0	6
5	123456831	122	41	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	22	[]	0	7
6	123456831	118	36	25	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	105	0	0	0	26	[]	0	8
7	123456831	116	30	30	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	105	0	0	0	28	[]	0	9
8	123456831	99	42	31	10	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	105	0	0	0	30	[]	0	10
9	123456831	77	54	38	13	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	105	0	0	0	33	[]	0	11
10	123456831	56	60	50	15	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	146	105	0	0	0	34	[]	0	12
11	123456831	39	63	59	20	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	146	105	0	0	0	34	[]	0	12
12	123456831	29	60	61	31	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	146	105	0	0	0	35	[]	0	12
13	123456831	29	40	71	41	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	146	105	0	0	0	35	[]	0	12
14	123456831	28	32	70	51	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	146	105	0	0	0	36	[]	0	12
15	123456831	20	27	74	60	0	0	0	0	0	0	0	0	0	0	1	3	0	12	4	0	0	4	146	105	0	0	0	36	[]	0	12
16	123456831	10	28	71	71	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	146	105	0	0	0	37	[]	0	12
17	123456831	5	30	67	77	0	0	0	0	0	0	2	0	0	0	1	3	0	14	4	0	2	4	146	105	0	0	0	37	[]	0	12
18	123456831	4	22	68	85	0	0	0	0	0	0	2	0	0	0	1	3	0	14	4	0	2	4	146	105	0	0	0	37	[]	0	12
19	123456831	3	14	69	92	0	0	0	0	0	0	1	1	0	0	2	3	0	14	5	0	2	5	146	105	0	0	0	37	[]	0	12
20	123456831	3	10	67	99	0	0	0	0	0	0	1	1	0	0	1	3	0	15	5	0	2	5	146	105	0	0	0	37	[]	0	12
21	123456831	3	8	62	106	0	0	0	0	0	0	1	1	0	0	1	3	0	15	5	0	2	5	146	105	0	0	0	37	[]	0	12
22	123456831	2	6	60	113	0	0	0	0	0	0	1	1	0	0	0	2	0	15	5	0	2	5	146	105	0	0	0	37	[]	0	12
23	123456831	2	3	53	123	0	0	0	0	0	0	1	1	0	0	0	2	0	15	5	0	2	5	146	105	0	0	0	37	[]	0	12
24	123456831	2	2	46	131	0	0	0	0	0	0	0	2	0	0	1	1	0	15	6	0	2	6	146	105	0	0	0	37	[]	0	11
25	123456831	2	0	38	141	0	0	0	0	0	0	0	2	0	0	0	2	0	16	6	0	2	6	146	105	0	0	0	37	[]	0	10
26	123456831	2	0	33	146	0	0	0	0	0	0	0	2	0	0	0	2	0	16	6	0	2	6	146	105	0	0	0	37	[]	0	10
27	123456831	2	0	28	151	0	0	0	0	0	0	0	2	0	0	0	2	0	17	6	0	2	6	146	105	0	0	0	37	[]	0	10
28	123456831	2	0	24	155	0	0	0	0	0	0	0	2	0	0	0	2	0	19	6	0	2	6	146	105	0	0	0	37	[]	0	10
29	123456831	2	0	20	159	0	0	0	0	0	0	0	2	0	0	0	2	0	19	6	0	2	6	146	105	0	0	0	37	[]	0	9
30	123456831	2	0	13	167	0	0	0	0	0	0	0	1	0	0	0	2	0	19	6	0	2	6	146	105	0	0	0	37	[]	0	8
31	123456831	2	0	12	169	0	0	0	0	0	0	0	0	0	0	0	2	0	19	6	0	2	6	146	105	0	0	0	37	[]	0	8
32	123456831	2	0	10	171	0	0	0	0	0	0	0	0	0	0	0	2	0	19	6	0	2	6	146	105	0	0	0	37	[]	0	7
33	123456831	2	0	10	172	0	0	0	0	0	0	0	0	0	0	0	1	0	20	6	0	2	6	146	105	0	0	0	37	[]	0	7
34	123456831	2	0	9	173	0	0	0	0	0	0	0	0	0	0	0	1	0	20	6	0	2	6	146	105	0	0	0	37	[]	0	7
35	123456831	2	0	8	174	0	0	0	0	0	0	0	0	0	0	0	1	0	20	6	0	2	6	146	105	0	0	0	37	[]	0	6
36	123456831	2	0	8	174	0	0	0	0	0	0	0	0	0	0	0	1	0	20	6	0	2	6	146	105	0	0	0	37	[]	0	6
37	123456831	2	0	8	174	0	0	0	0	0	0	0	0	0	0	0	1	0	22	6	0	2	6	146	105	0	0	0	37	[]	0	6
38	123456831	2	0	6	177	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	2	6	146	105	0	0	0	37	[]	0	5
39	123456831	1	1	6	177	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	2	6	146	105	0	0	0	38	[]	0	5
40	123456831	1	1	4	179	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	2	6	146	105	0	0	0	38	[]	0	3
41	123456831	1	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	2	6	146	105	0	0	0	38	[]	0	2
42	123456831	1	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	146	105	0	0	0	38	[]	0	2
43	123456831	1	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	146	105	0	0	0	38	[]	0	2
44	123456831	1	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	2	6	146	105	0	0	0	38	[]	0	2
45	123456831	1	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	2	6	146	105	0	0	0	38	[]	0	2
46	123456831	1	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	2	6	146	105	0	0	0	38	[]	0	2
47	123456831	1	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	2	6	146	105	0	0	0	38	[]	0	2
48	123456831	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	2	6	146	105	0	0	0	38	[]	0	2
49	123456831	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	2	6	146	105	0	0	0	38	[]	0	2
50	123456831	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	2	6	146	105	0	0	0	38	[]	0	2
51	123456831	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	2	6	146	105	0	0	0	38	[]	0	2
52	123456831	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	2	6	146	105	0	0	0	38	[]	0	2
53	123456831	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	2	6	146	105	0	0	0	38	[]	0	2
54	123456831	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	2	6	146	105	0	0	0	38	[]	0	2
55	123456831	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	2	6	146	105	0	0	0	38	[]	0	2
56	123456831	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	2	6	146	105	0	0	0	38	[]	0	2
57	123456831	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	2	6	146	105	0	0	0	38	[]	0	1
58	123456831	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	2	6	146	105	0	0	0	38	[]	0	1
59	123456831	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	2	6	146	105	0	0	0	38	[]	0	1
60	123456831	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	2	6	146	105	0	0	0	38	[]	0	1
