day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123456790	190	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	7	[]	0	0
2	123456790	184	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	12	[]	0	2
3	123456790	178	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	13	[]	0	4
4	123456790	164	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	21	[]	0	4
5	123456790	159	24	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	22	[]	0	5
6	123456790	154	21	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	27	[]	0	9
7	123456790	152	18	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	93	0	0	0	29	[]	0	9
8	123456790	120	43	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	93	0	0	0	32	[]	0	9
9	123456790	99	54	34	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	93	0	0	0	36	[]	0	9
10	123456790	79	63	34	18	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	146	93	0	0	0	36	[]	0	12
11	123456790	67	60	42	25	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	146	93	0	0	0	36	[]	0	11
12	123456790	48	67	50	29	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	146	93	0	0	0	38	[]	0	11
13	123456790	47	50	60	36	0	0	0	0	0	0	2	1	0	0	1	0	0	11	1	0	3	1	146	93	0	0	0	39	[]	0	12
14	123456790	45	38	61	45	0	0	0	0	0	0	3	1	0	0	4	0	0	12	4	0	4	4	146	93	0	0	0	41	[]	0	12
15	123456790	35	43	56	54	0	0	0	0	0	0	4	1	0	0	4	0	0	13	4	0	5	4	146	93	0	0	0	42	[]	0	11
16	123456790	23	41	62	62	0	0	0	0	0	0	4	1	0	0	4	0	0	13	4	0	5	4	146	93	0	0	0	43	[]	0	12
17	123456790	22	26	68	71	0	0	0	0	0	0	5	1	0	0	3	1	0	14	4	0	6	4	146	93	0	0	0	43	[]	0	11
18	123456790	17	25	70	75	0	0	0	0	0	0	5	1	0	0	3	1	0	15	4	0	6	4	146	93	0	0	0	43	[]	0	11
19	123456790	12	23	70	81	0	0	0	0	0	0	5	2	0	0	2	2	0	16	4	0	7	4	146	93	0	0	0	45	[]	0	11
20	123456790	12	16	62	95	0	0	0	0	0	0	4	4	0	0	2	2	0	17	4	0	8	4	146	93	0	0	0	45	[]	0	12
21	123456790	12	14	51	108	0	0	0	0	0	0	4	4	0	0	2	2	0	19	4	0	8	4	146	93	0	0	0	45	[]	0	12
22	123456790	6	14	51	114	0	0	0	0	0	0	2	6	0	0	2	2	0	20	4	0	8	4	146	93	0	0	0	45	[]	0	12
23	123456790	3	15	45	122	0	0	0	0	0	0	2	5	0	0	3	2	0	20	5	0	8	5	146	93	0	0	0	45	[]	0	12
24	123456790	3	13	34	137	0	0	0	0	0	0	1	5	0	0	2	2	0	21	5	0	8	5	146	93	0	0	0	45	[]	0	12
25	123456790	2	9	33	143	0	0	0	0	0	0	1	5	0	0	1	3	0	21	5	0	8	5	146	93	0	0	0	45	[]	0	11
26	123456790	2	6	31	148	0	0	0	0	0	0	1	5	0	0	1	3	0	22	5	0	8	5	146	93	0	0	0	45	[]	0	10
27	123456790	2	5	27	153	0	0	0	0	0	0	1	4	0	0	2	3	0	22	6	0	8	6	146	93	0	0	0	45	[]	0	10
28	123456790	2	4	24	161	0	0	0	0	0	0	1	3	0	0	1	1	0	22	6	0	8	6	146	93	0	0	0	45	[]	0	9
29	123456790	2	3	18	167	0	0	0	0	0	0	1	3	0	0	2	1	0	23	7	0	9	7	146	93	0	0	0	45	[]	0	8
30	123456790	2	2	17	169	0	0	0	0	0	0	0	4	0	0	2	1	0	23	7	0	9	7	146	93	0	0	0	45	[]	0	8
31	123456790	2	1	16	172	0	0	0	0	0	0	0	3	0	0	2	1	0	24	7	0	9	7	146	93	0	0	0	45	[]	0	9
32	123456790	2	1	12	176	0	0	0	0	0	0	0	3	0	0	2	1	0	26	7	0	9	7	146	93	0	0	0	45	[]	0	8
33	123456790	2	1	10	179	0	0	0	0	0	0	0	2	0	0	1	2	0	26	7	0	9	7	146	93	0	0	0	45	[]	0	8
34	123456790	2	1	8	182	0	0	0	0	0	0	0	1	0	0	1	2	0	26	7	0	9	7	146	93	0	0	0	45	[]	0	7
35	123456790	2	1	6	184	0	0	0	0	0	0	0	1	0	0	1	2	0	28	7	0	9	7	146	93	0	0	0	45	[]	0	6
36	123456790	2	1	6	184	0	0	0	0	0	0	0	1	0	0	1	2	0	30	7	0	9	7	146	93	0	0	0	45	[]	0	6
37	123456790	2	1	5	186	0	0	0	0	0	0	0	1	0	0	1	1	0	30	7	0	9	7	146	93	0	0	0	45	[]	0	6
38	123456790	2	1	5	186	0	0	0	0	0	0	0	1	0	0	1	1	0	31	7	0	9	7	146	93	0	0	0	45	[]	0	6
39	123456790	2	1	5	186	0	0	0	0	0	0	0	1	0	0	1	1	0	31	7	0	9	7	146	93	0	0	0	45	[]	0	6
40	123456790	2	1	3	188	0	0	0	0	0	0	0	1	0	0	1	1	0	32	7	0	9	7	146	93	0	0	0	45	[]	0	4
41	123456790	2	1	3	189	0	0	0	0	0	0	0	1	0	0	1	0	0	34	7	0	9	7	146	93	0	0	0	45	[]	0	4
42	123456790	2	1	3	189	0	0	0	0	0	0	0	1	0	0	1	0	0	34	7	0	9	7	146	93	0	0	0	45	[]	0	4
43	123456790	2	1	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	9	7	146	93	0	0	0	45	[]	0	2
44	123456790	2	0	3	192	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	9	7	146	93	0	0	0	45	[]	0	3
45	123456790	2	0	3	192	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	9	7	146	93	0	0	0	45	[]	0	3
46	123456790	2	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	9	7	146	93	0	0	0	45	[]	0	2
47	123456790	2	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	9	7	146	93	0	0	0	45	[]	0	2
48	123456790	2	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	9	7	146	93	0	0	0	45	[]	0	1
49	123456790	2	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	9	7	146	93	0	0	0	45	[]	0	1
50	123456790	2	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	9	7	146	93	0	0	0	45	[]	0	1
51	123456790	2	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	9	7	146	93	0	0	0	45	[]	0	1
52	123456790	2	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	9	7	146	93	0	0	0	45	[]	0	1
53	123456790	2	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	9	7	146	93	0	0	0	45	[]	0	1
54	123456790	2	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	9	7	146	93	0	0	0	45	[]	0	1
55	123456790	2	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	9	7	146	93	0	0	0	45	[]	0	0
56	123456790	2	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	9	7	146	93	0	0	0	45	[]	0	0
57	123456790	2	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	9	7	146	93	0	0	0	45	[]	0	0
58	123456790	2	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	9	7	146	93	0	0	0	45	[]	0	0
59	123456790	2	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	9	7	146	93	0	0	0	45	[]	0	0
60	123456790	1	1	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	9	7	146	93	0	0	0	46	[]	0	0
