day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457112	184	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	9	[]	0	0
2	123457112	174	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	13	[]	0	4
3	123457112	156	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	17	[]	0	6
4	123457112	143	35	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	17	[]	0	6
5	123457112	123	44	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	21	[]	0	6
6	123457112	121	32	30	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	97	0	0	0	23	[]	0	8
7	123457112	116	26	35	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	97	0	0	0	28	[]	0	10
8	123457112	93	41	34	23	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	97	0	0	0	31	[]	0	9
9	123457112	77	51	31	31	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	97	0	0	0	33	[]	0	10
10	123457112	60	55	38	35	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	146	97	0	0	0	33	[]	0	11
11	123457112	41	59	48	40	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	146	97	0	0	0	34	[]	0	10
12	123457112	34	52	53	48	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	146	97	0	0	0	34	[]	0	11
13	123457112	33	42	56	56	0	0	0	0	0	0	0	0	0	0	2	4	0	8	6	0	0	6	146	97	0	0	0	35	[]	0	12
14	123457112	33	30	58	65	0	0	0	0	0	0	1	0	0	0	2	4	0	9	6	0	1	6	146	97	0	0	0	35	[]	0	12
15	123457112	24	33	57	72	0	0	0	0	0	0	0	1	0	0	2	4	0	9	6	0	1	6	146	97	0	0	0	36	[]	0	12
16	123457112	17	30	61	78	0	0	0	0	0	0	0	1	0	0	2	4	0	10	6	0	1	6	146	97	0	0	0	37	[]	0	12
17	123457112	14	29	56	87	0	0	0	0	0	0	0	1	0	0	2	4	0	10	6	0	1	6	146	97	0	0	0	37	[]	0	12
18	123457112	9	31	49	97	0	0	0	0	0	0	0	1	0	0	1	5	0	11	6	0	1	6	146	97	0	0	0	37	[]	0	12
19	123457112	5	28	49	104	0	0	0	0	0	0	0	1	0	0	1	5	0	11	6	0	1	6	146	97	0	0	0	37	[]	0	12
20	123457112	5	20	50	112	0	0	0	0	0	0	0	1	0	0	1	4	0	12	6	0	1	6	146	97	0	0	0	37	[]	0	12
21	123457112	5	15	49	118	0	0	0	0	0	0	0	1	0	0	1	4	0	12	6	0	1	6	146	97	0	0	0	37	[]	0	11
22	123457112	3	9	51	124	0	0	0	0	0	0	1	1	0	0	1	3	0	13	6	0	2	6	146	97	0	0	0	37	[]	0	11
23	123457112	2	8	45	131	0	0	0	0	0	0	1	1	0	0	2	3	0	14	8	0	2	8	146	97	0	0	0	38	[]	0	11
24	123457112	1	6	41	140	0	0	0	0	0	0	1	1	0	0	2	1	0	15	8	0	2	8	146	97	0	0	0	39	[]	0	11
25	123457112	1	3	37	147	0	0	0	0	0	0	1	1	0	0	2	1	0	18	8	0	2	8	146	97	0	0	0	39	[]	0	11
26	123457112	1	0	35	153	0	0	0	0	0	0	1	1	0	0	2	0	0	19	8	0	2	8	146	97	0	0	0	39	[]	0	11
27	123457112	1	0	29	159	0	0	0	0	0	0	1	1	0	0	2	0	0	21	8	0	2	8	146	97	0	0	0	39	[]	0	11
28	123457112	1	0	21	167	0	0	0	0	0	0	2	0	0	0	1	1	0	23	8	0	3	8	146	97	0	0	0	39	[]	0	9
29	123457112	1	0	17	171	0	0	0	0	0	0	2	0	0	0	1	1	0	24	8	0	3	8	146	97	0	0	0	39	[]	0	9
30	123457112	1	0	15	173	0	0	0	0	0	0	2	0	0	0	1	1	0	24	8	0	3	8	146	97	0	0	0	39	[]	0	9
