day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457024	178	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	3	[]	0	0
2	123457024	173	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	3	[]	0	2
3	123457024	166	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	109	0	0	0	5	[]	0	2
4	123457024	162	13	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	109	0	0	0	6	[]	0	2
5	123457024	155	12	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	109	0	0	0	10	[]	0	3
6	123457024	152	11	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	109	0	0	0	13	[]	0	3
7	123457024	150	10	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	109	0	0	0	15	[]	0	5
8	123457024	135	23	14	8	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	109	0	0	0	17	[]	0	5
9	123457024	115	36	18	11	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	109	0	0	0	20	[]	0	9
10	123457024	96	45	27	12	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	109	0	0	0	23	[]	0	9
11	123457024	75	49	40	16	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	109	0	0	0	25	[]	0	10
12	123457024	64	46	50	20	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	109	0	0	0	25	[]	0	11
13	123457024	64	32	56	28	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	109	0	0	0	25	[]	0	11
14	123457024	63	28	53	35	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	146	109	0	0	0	26	[]	0	11
15	123457024	44	43	49	42	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	146	109	0	0	0	28	[]	0	11
16	123457024	33	41	52	52	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	146	109	0	0	0	28	[]	0	11
17	123457024	29	35	57	58	0	0	0	0	0	0	0	0	0	0	2	0	0	20	3	0	0	3	146	109	0	0	0	28	[]	0	11
18	123457024	21	35	57	65	0	0	0	0	0	0	0	0	0	0	3	0	0	20	4	0	0	4	146	109	0	0	0	29	[]	0	11
19	123457024	17	28	62	71	0	0	0	0	0	0	0	0	0	0	2	1	0	20	4	0	0	4	146	109	0	0	0	29	[]	0	12
20	123457024	17	19	59	83	0	0	0	0	0	0	0	0	0	0	1	2	0	20	4	0	0	4	146	109	0	0	0	29	[]	0	12
21	123457024	17	15	59	87	0	0	0	0	0	0	0	0	0	0	1	2	0	20	4	0	0	4	146	109	0	0	0	29	[]	0	12
22	123457024	9	17	50	102	0	0	0	0	0	0	0	0	0	0	1	2	0	20	4	0	0	4	146	109	0	0	0	30	[]	0	12
23	123457024	7	15	46	110	0	0	0	0	0	0	0	0	0	0	1	2	0	20	4	0	0	4	146	109	0	0	0	30	[]	0	11
24	123457024	3	14	43	118	0	0	0	0	0	0	0	0	0	0	1	2	0	20	4	0	0	4	146	109	0	0	0	30	[]	0	11
25	123457024	1	12	41	124	0	0	0	0	0	0	0	0	0	0	1	2	0	20	4	0	0	4	146	109	0	0	0	30	[]	0	11
26	123457024	0	11	39	127	0	0	0	0	0	0	0	0	0	0	2	2	0	22	5	0	0	5	146	109	0	0	0	30	[]	0	11
27	123457024	0	8	41	128	0	0	0	0	0	0	0	0	0	0	2	2	0	22	5	0	0	5	146	109	0	0	0	30	[]	0	11
28	123457024	0	5	38	135	0	0	0	0	0	0	0	0	0	0	0	3	0	22	5	0	0	5	146	109	0	0	0	30	[]	0	9
29	123457024	0	2	38	139	0	0	0	0	0	0	0	0	0	0	0	2	0	22	5	0	0	5	146	109	0	0	0	30	[]	0	9
30	123457024	0	2	30	147	0	0	0	0	0	0	0	0	0	0	0	2	0	23	5	0	0	5	146	109	0	0	0	30	[]	0	8
31	123457024	0	1	26	152	0	0	0	0	0	0	0	0	0	0	0	2	0	23	5	0	0	5	146	109	0	0	0	30	[]	0	8
32	123457024	0	1	23	156	0	0	0	0	0	0	0	0	0	0	0	1	0	25	5	0	0	5	146	109	0	0	0	30	[]	0	8
33	123457024	0	1	20	159	0	0	0	0	0	0	0	0	0	0	0	1	0	25	5	0	0	5	146	109	0	0	0	30	[]	0	8
34	123457024	0	1	18	160	0	0	0	0	0	0	0	0	0	0	1	1	0	26	6	0	0	6	146	109	0	0	0	30	[]	0	8
35	123457024	0	0	18	161	0	0	0	0	0	0	0	0	0	0	1	1	0	26	6	0	0	6	146	109	0	0	0	30	[]	0	8
36	123457024	0	0	16	163	0	0	0	0	0	0	0	0	0	0	1	1	0	28	6	0	0	6	146	109	0	0	0	30	[]	0	8
37	123457024	0	0	14	165	0	0	0	0	0	0	0	0	0	0	1	1	0	30	6	0	0	6	146	109	0	0	0	30	[]	0	8
38	123457024	0	0	12	166	0	0	0	0	0	0	0	0	0	0	2	1	0	31	7	0	0	7	146	109	0	0	0	30	[]	0	8
39	123457024	0	0	9	169	0	0	0	0	0	0	0	0	0	0	2	1	0	31	7	0	0	7	146	109	0	0	0	30	[]	0	7
40	123457024	0	0	8	171	0	0	0	0	0	0	0	0	0	0	2	0	0	32	7	0	0	7	146	109	0	0	0	30	[]	0	7
41	123457024	0	0	8	171	0	0	0	0	0	0	0	0	0	0	2	0	0	34	7	0	0	7	146	109	0	0	0	30	[]	0	7
42	123457024	0	0	7	172	0	0	0	0	0	0	0	0	0	0	2	0	0	35	7	0	0	7	146	109	0	0	0	30	[]	0	6
43	123457024	0	0	7	172	0	0	0	0	0	0	0	0	0	0	2	0	0	35	7	0	0	7	146	109	0	0	0	30	[]	0	6
44	123457024	0	0	5	174	0	0	0	0	0	0	0	0	0	0	2	0	0	35	7	0	0	7	146	109	0	0	0	30	[]	0	5
45	123457024	0	0	5	174	0	0	0	0	0	0	0	0	0	0	2	0	0	35	7	0	0	7	146	109	0	0	0	30	[]	0	5
46	123457024	0	0	3	176	0	0	0	0	0	0	0	0	0	0	2	0	0	37	7	0	0	7	146	109	0	0	0	30	[]	0	4
47	123457024	0	0	3	176	0	0	0	0	0	0	0	0	0	0	2	0	0	40	7	0	0	7	146	109	0	0	0	30	[]	0	4
48	123457024	0	0	3	177	0	0	0	0	0	0	0	0	0	0	1	0	0	42	7	0	0	7	146	109	0	0	0	30	[]	0	3
49	123457024	0	0	3	177	0	0	0	0	0	0	0	0	0	0	1	0	0	43	7	0	0	7	146	109	0	0	0	30	[]	0	3
50	123457024	0	0	3	177	0	0	0	0	0	0	0	0	0	0	1	0	0	43	7	0	0	7	146	109	0	0	0	30	[]	0	3
51	123457024	0	0	3	177	0	0	0	0	0	0	0	0	0	0	1	0	0	44	7	0	0	7	146	109	0	0	0	30	[]	0	3
52	123457024	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	0	7	146	109	0	0	0	30	[]	0	1
53	123457024	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	0	7	146	109	0	0	0	30	[]	0	1
54	123457024	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	0	7	146	109	0	0	0	30	[]	0	1
55	123457024	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	0	7	146	109	0	0	0	30	[]	0	1
56	123457024	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	0	7	146	109	0	0	0	30	[]	0	1
57	123457024	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	0	7	146	109	0	0	0	30	[]	0	1
58	123457024	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	0	7	146	109	0	0	0	30	[]	0	1
59	123457024	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	0	7	146	109	0	0	0	30	[]	0	1
60	123457024	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	7	146	109	0	0	0	30	[]	0	1
