day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456971	176	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	5	[]	0	0
2	123456971	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	8	[]	0	0
3	123456971	169	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	12	[]	0	1
4	123456971	157	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	18	[]	0	4
5	123456971	144	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	24	[]	0	4
6	123456971	141	26	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	27	[]	0	8
7	123456971	137	23	17	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	109	0	0	0	31	[]	0	10
8	123456971	114	37	22	6	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	109	0	0	0	34	[]	0	11
9	123456971	96	44	31	8	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	109	0	0	0	34	[]	0	11
10	123456971	77	51	36	15	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	109	0	0	0	35	[]	0	11
11	123456971	62	52	47	18	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	146	109	0	0	0	37	[]	0	10
12	123456971	45	47	64	22	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	146	109	0	0	0	38	[]	0	11
13	123456971	44	36	69	29	0	0	0	0	0	0	0	1	0	0	0	2	0	13	2	0	1	2	146	109	0	0	0	39	[]	0	11
14	123456971	43	29	67	39	0	0	0	0	0	0	0	1	0	0	0	2	0	13	2	0	1	2	146	109	0	0	0	40	[]	0	11
15	123456971	35	30	63	50	0	0	0	0	0	0	0	1	0	0	0	2	0	15	2	0	1	2	146	109	0	0	0	40	[]	0	12
16	123456971	29	31	61	56	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	146	109	0	0	0	40	[]	0	12
17	123456971	21	31	61	64	0	0	0	0	0	0	0	1	0	0	1	2	0	16	3	0	1	3	146	109	0	0	0	40	[]	0	12
18	123456971	13	31	63	69	0	0	0	0	0	0	0	1	0	0	2	2	0	17	4	0	1	4	146	109	0	0	0	41	[]	0	12
19	123456971	7	27	59	82	0	0	0	0	0	0	1	1	0	0	1	3	0	19	4	0	2	4	146	109	0	0	0	41	[]	0	12
20	123456971	7	18	55	95	0	0	0	0	0	0	1	1	0	0	1	3	0	19	4	0	2	4	146	109	0	0	0	41	[]	0	12
21	123456971	7	12	49	108	0	0	0	0	0	0	0	1	0	0	1	3	0	19	4	0	2	4	146	109	0	0	0	41	[]	0	12
22	123456971	5	9	42	119	0	0	0	0	0	0	1	1	0	0	2	2	0	22	5	0	3	5	146	109	0	0	0	41	[]	0	12
23	123456971	5	8	37	125	0	0	0	0	0	0	1	1	0	0	1	3	0	23	5	0	3	5	146	109	0	0	0	41	[]	0	12
24	123456971	4	7	35	129	0	0	0	0	0	0	1	1	0	0	1	3	0	23	5	0	3	5	146	109	0	0	0	41	[]	0	12
25	123456971	4	7	31	133	0	0	0	0	0	0	1	1	0	0	1	3	0	23	5	0	3	5	146	109	0	0	0	41	[]	0	12
26	123456971	3	6	27	139	0	0	0	0	0	0	0	2	0	0	1	3	0	24	6	0	3	6	146	109	0	0	0	42	[]	0	11
27	123456971	2	7	21	144	0	0	0	0	0	0	1	2	0	0	0	4	0	25	6	0	4	6	146	109	0	0	0	43	[]	0	11
28	123456971	2	3	24	145	0	0	0	0	0	0	1	2	0	0	0	4	0	26	6	0	4	6	146	109	0	0	0	43	[]	0	11
29	123456971	1	3	21	149	0	0	0	0	0	0	1	2	0	0	0	4	0	27	6	0	4	6	146	109	0	0	0	43	[]	0	10
30	123456971	1	2	22	150	0	0	0	0	0	0	1	2	0	0	0	3	0	27	6	0	4	6	146	109	0	0	0	43	[]	0	10
31	123456971	1	2	20	152	0	0	0	0	0	0	1	2	0	0	0	3	0	27	6	0	4	6	146	109	0	0	0	43	[]	0	10
32	123456971	1	2	19	154	0	0	0	0	0	0	1	2	0	0	0	2	0	28	6	0	4	6	146	109	0	0	0	43	[]	0	10
33	123456971	1	2	17	157	0	0	0	0	0	0	1	1	0	0	0	2	0	29	6	0	4	6	146	109	0	0	0	43	[]	0	9
34	123456971	1	1	16	159	0	0	0	0	0	0	1	1	0	0	0	2	0	29	6	0	4	6	146	109	0	0	0	43	[]	0	9
35	123456971	1	0	15	161	0	0	0	0	0	0	0	2	0	0	0	2	0	29	6	0	4	6	146	109	0	0	0	43	[]	0	8
36	123456971	0	1	13	165	0	0	0	0	0	0	0	1	0	0	0	1	0	29	6	0	4	6	146	109	0	0	0	43	[]	0	8
37	123456971	0	1	11	167	0	0	0	0	0	0	0	1	0	0	0	1	0	31	6	0	4	6	146	109	0	0	0	43	[]	0	6
38	123456971	0	1	9	169	0	0	0	0	0	0	0	1	0	0	0	1	0	32	6	0	4	6	146	109	0	0	0	43	[]	0	6
39	123456971	0	1	6	172	0	0	0	0	0	0	0	1	0	0	0	1	0	33	6	0	4	6	146	109	0	0	0	43	[]	0	5
40	123456971	0	1	5	174	0	0	0	0	0	0	0	1	0	0	0	0	0	34	6	0	4	6	146	109	0	0	0	43	[]	0	5
41	123456971	0	1	3	177	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	4	6	146	109	0	0	0	43	[]	0	3
42	123456971	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	4	6	146	109	0	0	0	43	[]	0	3
43	123456971	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	4	6	146	109	0	0	0	43	[]	0	2
44	123456971	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	4	6	146	109	0	0	0	43	[]	0	2
45	123456971	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	4	6	146	109	0	0	0	43	[]	0	2
46	123456971	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	4	6	146	109	0	0	0	43	[]	0	2
47	123456971	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	4	6	146	109	0	0	0	43	[]	0	2
48	123456971	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	4	6	146	109	0	0	0	43	[]	0	2
49	123456971	0	0	1	179	0	0	0	0	0	0	0	0	0	0	1	0	0	40	7	0	4	7	146	109	0	0	0	43	[]	0	2
50	123456971	0	0	1	179	0	0	0	0	0	0	0	0	0	0	1	0	0	40	7	0	4	7	146	109	0	0	0	43	[]	0	2
51	123456971	0	0	1	179	0	0	0	0	0	0	0	0	0	0	1	0	0	42	7	0	4	7	146	109	0	0	0	43	[]	0	2
52	123456971	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	0	43	7	0	4	7	146	109	0	0	0	43	[]	0	1
53	123456971	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	0	43	7	0	4	7	146	109	0	0	0	43	[]	0	1
54	123456971	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	0	43	7	0	4	7	146	109	0	0	0	43	[]	0	1
55	123456971	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	0	43	7	0	4	7	146	109	0	0	0	43	[]	0	1
56	123456971	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	0	44	7	0	4	7	146	109	0	0	0	43	[]	0	1
57	123456971	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	0	44	7	0	4	7	146	109	0	0	0	43	[]	0	1
58	123456971	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	0	44	7	0	4	7	146	109	0	0	0	43	[]	0	1
59	123456971	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	1	0	45	7	0	4	7	146	109	0	0	0	43	[]	0	0
60	123456971	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	1	0	46	7	0	4	7	146	109	0	0	0	43	[]	0	0
