day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	115	0	0	0	0	[]	0	0
1	123457289	172	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	115	0	0	0	3	[]	0	0
2	123457289	166	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	115	0	0	0	8	[]	0	1
3	123457289	158	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	115	0	0	0	11	[]	0	3
4	123457289	150	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	115	0	0	0	13	[]	0	4
5	123457289	132	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	115	0	0	0	17	[]	0	6
6	123457289	131	20	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	115	0	0	0	18	[]	0	7
7	123457289	128	17	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	115	0	0	0	21	[]	0	8
8	123457289	110	28	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	115	0	0	0	24	[]	0	8
9	123457289	93	38	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	115	0	0	0	26	[]	0	8
10	123457289	78	46	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	115	0	0	0	28	[]	0	8
11	123457289	69	45	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	115	0	0	0	29	[]	0	8
12	123457289	62	40	49	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	115	0	0	0	31	[]	0	8
13	123457289	61	24	60	29	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	115	0	0	0	32	[]	0	11
14	123457289	60	21	57	36	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	115	0	0	0	33	[]	0	11
15	123457289	50	27	54	43	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	115	0	0	0	34	[]	0	12
16	123457289	43	31	54	44	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	115	0	0	0	36	[]	0	12
17	123457289	36	31	53	51	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	146	115	0	0	0	37	[]	0	12
18	123457289	31	31	50	58	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	115	0	0	0	38	[]	0	11
19	123457289	23	31	52	63	0	0	0	0	0	0	2	0	0	0	2	2	0	11	4	0	2	4	146	115	0	0	0	38	[]	0	12
20	123457289	23	26	50	69	0	0	0	0	0	0	3	0	0	0	2	2	0	12	4	0	3	4	146	115	0	0	0	38	[]	0	12
21	123457289	23	17	51	77	0	0	0	0	0	0	2	1	0	0	1	3	0	12	4	0	3	4	146	115	0	0	0	38	[]	0	12
22	123457289	11	25	49	83	0	0	0	0	0	0	2	1	0	0	1	3	0	12	4	0	3	4	146	115	0	0	0	39	[]	0	12
23	123457289	8	22	47	90	0	0	0	0	0	0	1	2	0	0	2	3	0	15	5	0	3	5	146	115	0	0	0	39	[]	0	12
24	123457289	6	17	52	92	0	0	0	0	0	0	1	2	0	0	2	3	0	15	5	0	3	5	146	115	0	0	0	39	[]	0	12
25	123457289	4	16	49	98	0	0	0	0	0	0	1	2	0	0	2	3	0	15	5	0	3	5	146	115	0	0	0	39	[]	0	12
26	123457289	3	10	47	106	0	0	0	0	0	0	1	2	0	0	3	3	0	16	6	0	3	6	146	115	0	0	0	39	[]	0	12
27	123457289	3	8	42	113	0	0	0	0	0	0	1	2	0	0	4	2	0	17	7	0	3	7	146	115	0	0	0	39	[]	0	12
28	123457289	3	5	38	118	0	0	0	0	0	0	1	2	0	0	6	2	0	18	9	0	3	9	146	115	0	0	0	39	[]	0	12
29	123457289	2	4	32	125	0	0	0	0	0	0	1	2	0	0	6	3	0	21	10	0	3	10	146	115	0	0	0	39	[]	0	12
30	123457289	2	2	30	131	0	0	0	0	0	0	1	2	0	0	5	2	0	22	10	0	3	10	146	115	0	0	0	39	[]	0	12
31	123457289	2	1	28	135	0	0	0	0	0	0	1	1	0	0	4	3	0	25	10	0	3	10	146	115	0	0	0	39	[]	0	11
32	123457289	2	0	25	140	0	0	0	0	0	0	1	1	0	0	4	2	0	26	10	0	3	10	146	115	0	0	0	39	[]	0	11
33	123457289	2	0	19	147	0	0	0	0	0	0	0	1	0	0	3	3	0	28	10	0	3	10	146	115	0	0	0	39	[]	0	8
34	123457289	1	1	14	153	0	0	0	0	0	0	0	0	0	0	2	4	0	30	10	0	3	10	146	115	0	0	0	40	[]	0	6
35	123457289	1	1	13	154	0	0	0	0	0	0	0	0	0	0	2	4	0	31	10	0	3	10	146	115	0	0	0	40	[]	0	6
36	123457289	1	1	12	155	0	0	0	0	0	0	0	0	0	0	2	4	0	31	10	0	3	10	146	115	0	0	0	40	[]	0	6
37	123457289	1	1	10	158	0	0	0	0	0	0	0	0	0	0	1	4	0	32	10	0	3	10	146	115	0	0	0	40	[]	0	6
38	123457289	1	1	9	159	0	0	0	0	0	0	0	0	0	0	1	4	0	33	10	0	3	10	146	115	0	0	0	40	[]	0	6
39	123457289	1	0	8	161	0	0	0	0	0	0	0	0	0	0	0	5	0	34	10	0	3	10	146	115	0	0	0	40	[]	0	5
40	123457289	1	0	7	163	0	0	0	0	0	0	0	0	0	0	0	4	0	34	10	0	3	10	146	115	0	0	0	40	[]	0	5
41	123457289	1	0	6	165	0	0	0	0	0	0	0	0	0	0	0	3	0	37	10	0	3	10	146	115	0	0	0	40	[]	0	4
42	123457289	1	0	6	167	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	0	3	10	146	115	0	0	0	40	[]	0	4
43	123457289	1	0	6	168	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	146	115	0	0	0	40	[]	0	4
44	123457289	1	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	146	115	0	0	0	40	[]	0	3
45	123457289	1	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	146	115	0	0	0	40	[]	0	3
46	123457289	1	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	146	115	0	0	0	40	[]	0	3
47	123457289	1	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	146	115	0	0	0	40	[]	0	3
48	123457289	1	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	146	115	0	0	0	40	[]	0	3
49	123457289	1	0	4	170	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	146	115	0	0	0	40	[]	0	3
50	123457289	1	0	4	170	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	146	115	0	0	0	40	[]	0	3
51	123457289	1	0	3	171	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	146	115	0	0	0	40	[]	0	3
52	123457289	1	0	3	171	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	3	10	146	115	0	0	0	40	[]	0	3
53	123457289	1	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	3	10	146	115	0	0	0	40	[]	0	2
54	123457289	1	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	3	10	146	115	0	0	0	40	[]	0	2
55	123457289	1	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	3	10	146	115	0	0	0	40	[]	0	2
56	123457289	1	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	3	10	146	115	0	0	0	40	[]	0	2
57	123457289	1	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	3	10	146	115	0	0	0	40	[]	0	2
58	123457289	1	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	3	10	146	115	0	0	0	40	[]	0	2
59	123457289	1	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	3	10	146	115	0	0	0	40	[]	0	1
60	123457289	1	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	3	10	146	115	0	0	0	40	[]	0	1
