day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123457163	196	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	2	[]	0	0
2	123457163	188	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	92	0	0	0	6	[]	0	1
3	123457163	172	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	12	[]	0	4
4	123457163	151	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	18	[]	0	5
5	123457163	130	47	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	20	[]	0	7
6	123457163	126	42	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	24	[]	0	9
7	123457163	123	29	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	92	0	0	0	27	[]	0	9
8	123457163	106	39	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	29	[]	0	10
9	123457163	90	42	45	21	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	30	[]	0	10
10	123457163	68	52	51	27	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	92	0	0	0	32	[]	0	11
11	123457163	47	63	56	32	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	92	0	0	0	34	[]	0	12
12	123457163	31	60	66	40	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	92	0	0	0	34	[]	0	12
13	123457163	31	47	71	48	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	92	0	0	0	34	[]	0	12
14	123457163	30	38	73	56	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	92	0	0	0	35	[]	0	12
15	123457163	20	37	66	72	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	92	0	0	0	35	[]	0	12
16	123457163	11	36	65	83	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	92	0	0	0	36	[]	0	12
17	123457163	5	25	72	92	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	146	92	0	0	0	36	[]	0	12
18	123457163	5	21	63	103	0	0	0	0	0	0	0	0	0	0	6	0	0	6	6	0	0	6	146	92	0	0	0	36	[]	0	12
19	123457163	3	18	62	109	0	0	0	0	0	0	0	0	0	0	5	1	0	7	6	0	0	6	146	92	0	0	0	36	[]	0	12
20	123457163	3	11	63	115	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	146	92	0	0	0	36	[]	0	12
21	123457163	3	3	64	122	0	0	0	0	0	0	0	0	0	0	2	4	0	8	6	0	0	6	146	92	0	0	0	36	[]	0	12
22	123457163	2	4	51	132	0	0	0	0	0	0	0	0	0	0	5	4	0	9	9	0	0	9	146	92	0	0	0	36	[]	0	12
23	123457163	2	3	44	139	0	0	0	0	0	0	0	0	0	0	6	4	0	9	10	0	0	10	146	92	0	0	0	36	[]	0	12
24	123457163	2	3	41	142	0	0	0	0	0	0	0	0	0	0	6	4	0	9	10	0	0	10	146	92	0	0	0	36	[]	0	12
25	123457163	1	3	36	148	0	0	0	0	0	0	0	0	0	0	5	5	0	10	10	0	0	10	146	92	0	0	0	36	[]	0	11
26	123457163	1	2	29	157	0	0	0	0	0	0	0	0	0	0	4	5	0	11	10	0	0	10	146	92	0	0	0	36	[]	0	11
27	123457163	1	1	24	162	0	0	0	0	0	0	1	0	0	0	3	6	0	12	10	0	1	10	146	92	0	0	0	36	[]	0	11
28	123457163	1	0	23	164	0	0	0	0	0	0	0	1	0	0	3	6	0	12	10	0	1	10	146	92	0	0	0	36	[]	0	11
29	123457163	1	0	22	167	0	0	0	0	0	0	0	1	0	0	1	6	0	13	10	0	1	10	146	92	0	0	0	36	[]	0	11
30	123457163	1	0	18	171	0	0	0	0	0	0	0	1	0	0	1	6	0	13	10	0	1	10	146	92	0	0	0	36	[]	0	9
31	123457163	1	0	13	177	0	0	0	0	0	0	0	1	0	0	1	5	0	14	10	0	1	10	146	92	0	0	0	36	[]	0	7
32	123457163	1	0	10	182	0	0	0	0	0	0	0	1	0	0	1	3	0	14	10	0	1	10	146	92	0	0	0	36	[]	0	6
33	123457163	1	0	6	186	0	0	0	0	0	0	0	1	0	0	0	4	0	15	10	0	1	10	146	92	0	0	0	36	[]	0	5
34	123457163	1	0	6	186	0	0	0	0	0	0	0	1	0	0	0	4	0	17	10	0	1	10	146	92	0	0	0	36	[]	0	5
35	123457163	1	0	5	187	0	0	0	0	0	0	0	1	0	0	0	4	0	17	10	0	1	10	146	92	0	0	0	36	[]	0	4
36	123457163	1	0	5	190	0	0	0	0	0	0	0	1	0	0	0	1	0	18	10	0	1	10	146	92	0	0	0	36	[]	0	4
37	123457163	1	0	5	191	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	1	10	146	92	0	0	0	36	[]	0	4
38	123457163	1	0	4	192	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	1	10	146	92	0	0	0	36	[]	0	4
39	123457163	1	0	4	192	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	1	10	146	92	0	0	0	36	[]	0	4
40	123457163	1	0	3	193	0	0	0	0	0	0	0	1	0	0	0	0	0	21	10	0	1	10	146	92	0	0	0	36	[]	0	3
41	123457163	1	0	3	194	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	1	10	146	92	0	0	0	36	[]	0	3
42	123457163	0	1	3	194	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	1	10	146	92	0	0	0	37	[]	0	3
43	123457163	0	0	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	1	10	146	92	0	0	0	37	[]	0	3
44	123457163	0	0	3	195	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	1	10	146	92	0	0	0	37	[]	0	3
45	123457163	0	0	2	196	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	1	10	146	92	0	0	0	37	[]	0	2
46	123457163	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	1	10	146	92	0	0	0	37	[]	0	1
47	123457163	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	1	10	146	92	0	0	0	37	[]	0	1
48	123457163	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	1	10	146	92	0	0	0	37	[]	0	1
49	123457163	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	1	10	146	92	0	0	0	37	[]	0	1
50	123457163	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	1	10	146	92	0	0	0	37	[]	0	1
51	123457163	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	1	10	146	92	0	0	0	37	[]	0	1
52	123457163	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	1	11	146	92	0	0	0	37	[]	0	1
53	123457163	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	1	11	146	92	0	0	0	37	[]	0	1
54	123457163	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	1	11	146	92	0	0	0	37	[]	0	1
55	123457163	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	1	11	146	92	0	0	0	37	[]	0	1
56	123457163	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	1	11	146	92	0	0	0	37	[]	0	1
57	123457163	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	1	11	146	92	0	0	0	37	[]	0	1
58	123457163	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	1	11	146	92	0	0	0	37	[]	0	1
59	123457163	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	1	11	146	92	0	0	0	37	[]	0	1
60	123457163	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	36	11	0	1	11	146	92	0	0	0	37	[]	0	1
