day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456897	191	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	4	[]	0	0
2	123456897	181	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	9	[]	0	2
3	123456897	173	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	14	[]	0	4
4	123456897	159	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	19	[]	0	5
5	123456897	139	38	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	21	[]	0	7
6	123456897	137	29	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	23	[]	0	9
7	123456897	134	26	29	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	95	0	0	0	26	[]	0	9
8	123456897	110	43	29	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	95	0	0	0	28	[]	0	12
9	123456897	87	58	33	15	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	95	0	0	0	30	[]	0	12
10	123456897	66	66	41	20	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	95	0	0	0	31	[]	0	12
11	123456897	41	67	60	25	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	95	0	0	0	31	[]	0	12
12	123456897	27	61	74	31	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	146	95	0	0	0	31	[]	0	12
13	123456897	25	44	87	36	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	146	95	0	0	0	33	[]	0	12
14	123456897	24	29	95	44	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	146	95	0	0	0	34	[]	0	12
15	123456897	15	25	102	49	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	146	95	0	0	0	34	[]	0	12
16	123456897	7	23	101	59	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	146	95	0	0	0	34	[]	0	12
17	123456897	5	20	89	76	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	146	95	0	0	0	34	[]	0	12
18	123456897	2	14	87	87	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	146	95	0	0	0	34	[]	0	12
19	123456897	0	13	77	100	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	146	95	0	0	0	35	[]	0	12
20	123456897	0	10	60	120	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	146	95	0	0	0	35	[]	0	12
21	123456897	0	8	56	127	0	0	0	0	0	0	0	1	0	0	1	2	0	10	4	0	1	4	146	95	0	0	0	35	[]	0	12
22	123456897	0	7	50	135	0	0	0	0	0	0	0	1	0	0	1	1	0	11	4	0	1	4	146	95	0	0	0	35	[]	0	12
23	123456897	0	5	47	140	0	0	0	0	0	0	0	1	0	0	1	1	0	12	4	0	1	4	146	95	0	0	0	35	[]	0	12
24	123456897	0	2	43	147	0	0	0	0	0	0	0	1	0	0	1	1	0	12	4	0	1	4	146	95	0	0	0	35	[]	0	12
25	123456897	0	1	39	151	0	0	0	0	0	0	0	1	0	0	2	1	0	13	5	0	1	5	146	95	0	0	0	35	[]	0	12
26	123456897	0	1	32	157	0	0	0	0	0	0	0	1	0	0	3	1	0	13	6	0	1	6	146	95	0	0	0	35	[]	0	12
27	123456897	0	1	30	160	0	0	0	0	0	0	0	1	0	0	2	1	0	13	6	0	1	6	146	95	0	0	0	35	[]	0	12
28	123456897	0	0	25	166	0	0	0	0	0	0	0	1	0	0	2	1	0	14	6	0	1	6	146	95	0	0	0	35	[]	0	12
29	123456897	0	0	21	171	0	0	0	0	0	0	0	1	0	0	1	1	0	14	6	0	1	6	146	95	0	0	0	35	[]	0	11
30	123456897	0	0	17	175	0	0	0	0	0	0	0	0	0	0	2	1	0	14	7	0	1	7	146	95	0	0	0	35	[]	0	10
31	123456897	0	0	13	179	0	0	0	0	0	0	0	0	0	0	2	1	0	14	7	0	1	7	146	95	0	0	0	35	[]	0	9
32	123456897	0	0	11	181	0	0	0	0	0	0	0	0	0	0	2	1	0	14	7	0	1	7	146	95	0	0	0	35	[]	0	8
33	123456897	0	0	9	183	0	0	0	0	0	0	0	0	0	0	1	2	0	14	7	0	1	7	146	95	0	0	0	35	[]	0	6
34	123456897	0	0	7	185	0	0	0	0	0	0	0	0	0	0	1	2	0	14	7	0	1	7	146	95	0	0	0	35	[]	0	6
35	123456897	0	0	7	185	0	0	0	0	0	0	0	0	0	0	1	2	0	15	7	0	1	7	146	95	0	0	0	35	[]	0	6
36	123456897	0	0	7	185	0	0	0	0	0	0	0	0	0	0	0	3	0	17	7	0	1	7	146	95	0	0	0	35	[]	0	5
37	123456897	0	0	7	185	0	0	0	0	0	0	0	0	0	0	0	3	0	18	7	0	1	7	146	95	0	0	0	35	[]	0	5
38	123456897	0	0	7	185	0	0	0	0	0	0	0	0	0	0	0	3	0	18	7	0	1	7	146	95	0	0	0	35	[]	0	5
