day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457054	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	1	[]	0	0
2	123457054	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	4	[]	0	0
3	123457054	178	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	11	[]	0	1
4	123457054	167	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	19	[]	0	3
5	123457054	154	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	19	[]	0	6
6	123457054	152	13	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	99	0	0	0	21	[]	0	8
7	123457054	149	11	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	99	0	0	0	24	[]	0	7
8	123457054	127	30	27	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	99	0	0	0	25	[]	0	9
9	123457054	103	42	34	10	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	146	99	0	0	0	27	[]	0	9
10	123457054	84	53	38	14	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	146	99	0	0	0	29	[]	0	9
11	123457054	64	59	45	20	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	146	99	0	0	0	34	[]	0	10
12	123457054	47	55	62	24	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	146	99	0	0	0	34	[]	0	11
13	123457054	46	37	70	35	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	99	0	0	0	35	[]	0	12
14	123457054	46	25	67	47	0	0	0	0	0	0	2	1	0	0	2	1	0	12	3	0	3	3	146	99	0	0	0	35	[]	0	12
15	123457054	33	33	61	57	0	0	0	0	0	0	3	1	0	0	2	1	0	13	3	0	4	3	146	99	0	0	0	36	[]	0	12
16	123457054	22	29	67	65	0	0	0	0	0	0	2	2	0	0	3	1	0	13	4	0	4	4	146	99	0	0	0	38	[]	0	12
17	123457054	18	23	70	71	0	0	0	0	0	0	1	3	0	0	4	1	0	13	5	0	4	5	146	99	0	0	0	38	[]	0	12
18	123457054	13	22	65	81	0	0	0	0	0	0	1	3	0	0	5	1	0	13	6	0	4	6	146	99	0	0	0	38	[]	0	12
19	123457054	8	20	66	84	0	0	0	0	0	0	3	3	0	0	5	2	0	15	7	0	6	7	146	99	0	0	0	38	[]	0	12
20	123457054	8	15	59	97	0	0	0	0	0	0	3	3	0	0	4	2	0	15	7	0	6	7	146	99	0	0	0	38	[]	0	12
21	123457054	8	12	53	106	0	0	0	0	0	0	2	4	0	0	4	2	0	15	7	0	6	7	146	99	0	0	0	38	[]	0	12
22	123457054	5	9	50	115	0	0	0	0	0	0	2	4	0	0	3	3	0	15	7	0	6	7	146	99	0	0	0	38	[]	0	12
23	123457054	3	7	50	119	0	0	0	0	0	0	2	4	0	0	3	3	0	16	7	0	7	7	146	99	0	0	0	38	[]	0	12
24	123457054	3	6	45	125	0	0	0	0	0	0	2	4	0	0	3	3	0	16	7	0	7	7	146	99	0	0	0	38	[]	0	12
25	123457054	2	4	43	131	0	0	0	0	0	0	2	4	0	0	2	3	0	16	7	0	7	7	146	99	0	0	0	38	[]	0	12
26	123457054	1	4	37	136	0	0	0	0	0	0	2	4	0	0	3	4	0	16	9	0	7	9	146	99	0	0	0	38	[]	0	12
27	123457054	1	2	31	144	0	0	0	0	0	0	2	4	0	0	2	5	0	16	9	0	7	9	146	99	0	0	0	38	[]	0	11
28	123457054	1	1	24	155	0	0	0	0	0	0	2	2	0	0	2	4	0	16	9	0	7	9	146	99	0	0	0	38	[]	0	11
29	123457054	1	0	20	161	0	0	0	0	0	0	2	1	0	0	1	5	0	17	9	0	7	9	146	99	0	0	0	38	[]	0	11
30	123457054	1	0	19	163	0	0	0	0	0	0	2	1	0	0	1	4	0	17	9	0	7	9	146	99	0	0	0	38	[]	0	10
31	123457054	1	0	13	170	0	0	0	0	0	0	2	1	0	0	1	3	0	17	9	0	7	9	146	99	0	0	0	38	[]	0	9
32	123457054	1	0	11	173	0	0	0	0	0	0	2	1	0	0	1	2	0	18	9	0	7	9	146	99	0	0	0	38	[]	0	8
