day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457193	187	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	8	[]	0	0
2	123457193	176	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	16	[]	0	2
3	123457193	157	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	20	[]	0	5
4	123457193	130	45	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	22	[]	0	9
5	123457193	109	54	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	22	[]	0	9
6	123457193	109	43	33	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	95	0	0	0	22	[]	0	10
7	123457193	106	29	44	13	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	146	95	0	0	0	25	[]	0	11
8	123457193	76	50	46	20	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	95	0	0	0	28	[]	0	11
9	123457193	57	59	49	27	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	95	0	0	0	31	[]	0	11
10	123457193	46	51	59	34	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	146	95	0	0	0	32	[]	0	11
11	123457193	32	49	66	42	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	146	95	0	0	0	33	[]	0	11
12	123457193	24	42	67	56	0	0	0	0	0	0	1	0	0	0	3	2	0	14	5	0	1	5	146	95	0	0	0	33	[]	0	11
13	123457193	24	29	76	60	0	0	0	0	0	0	1	0	0	0	2	3	0	14	5	0	1	5	146	95	0	0	0	33	[]	0	11
14	123457193	22	22	76	68	0	0	0	0	0	0	2	0	0	0	2	3	0	16	5	0	2	5	146	95	0	0	0	35	[]	0	11
15	123457193	18	19	72	79	0	0	0	0	0	0	2	0	0	0	2	3	0	16	5	0	2	5	146	95	0	0	0	36	[]	0	12
16	123457193	14	16	67	90	0	0	0	0	0	0	3	0	0	0	2	3	0	18	5	0	3	5	146	95	0	0	0	36	[]	0	11
17	123457193	10	12	67	98	0	0	0	0	0	0	3	0	0	0	1	4	0	18	5	0	3	5	146	95	0	0	0	37	[]	0	11
18	123457193	6	11	63	107	0	0	0	0	0	0	2	1	0	0	1	4	0	18	5	0	3	5	146	95	0	0	0	37	[]	0	12
19	123457193	5	8	56	118	0	0	0	0	0	0	2	1	0	0	1	4	0	19	5	0	3	5	146	95	0	0	0	37	[]	0	12
20	123457193	5	5	55	123	0	0	0	0	0	0	2	1	0	0	0	4	0	19	5	0	3	5	146	95	0	0	0	37	[]	0	12
21	123457193	5	4	49	132	0	0	0	0	0	0	2	1	0	0	0	2	0	19	5	0	3	5	146	95	0	0	0	37	[]	0	12
22	123457193	4	4	43	139	0	0	0	0	0	0	2	1	0	0	0	2	0	19	5	0	3	5	146	95	0	0	0	37	[]	0	12
23	123457193	3	3	39	144	0	0	0	0	0	0	2	1	0	0	1	2	0	20	6	0	3	6	146	95	0	0	0	37	[]	0	12
24	123457193	2	3	33	153	0	0	0	0	0	0	2	1	0	0	1	0	0	21	6	0	3	6	146	95	0	0	0	37	[]	0	11
25	123457193	2	2	27	160	0	0	0	0	0	0	2	1	0	0	1	0	0	23	6	0	4	6	146	95	0	0	0	37	[]	0	11
26	123457193	1	3	23	164	0	0	0	0	0	0	2	1	0	0	1	0	0	24	6	0	4	6	146	95	0	0	0	37	[]	0	11
27	123457193	1	1	20	169	0	0	0	0	0	0	1	2	0	0	1	0	0	24	6	0	4	6	146	95	0	0	0	37	[]	0	9
28	123457193	1	1	19	171	0	0	0	0	0	0	1	1	0	0	1	0	0	29	6	0	4	6	146	95	0	0	0	37	[]	0	8
29	123457193	1	1	15	175	0	0	0	0	0	0	1	1	0	0	1	0	0	30	6	0	4	6	146	95	0	0	0	37	[]	0	7
30	123457193	0	2	13	178	0	0	0	0	0	0	0	1	0	0	1	0	0	31	6	0	4	6	146	95	0	0	0	37	[]	0	7
31	123457193	0	1	12	180	0	0	0	0	0	0	0	1	0	0	0	1	0	31	6	0	4	6	146	95	0	0	0	37	[]	0	7
32	123457193	0	1	12	180	0	0	0	0	0	0	0	1	0	0	0	1	0	32	6	0	4	6	146	95	0	0	0	37	[]	0	7
33	123457193	0	1	11	181	0	0	0	0	0	0	0	1	0	0	0	1	0	32	6	0	4	6	146	95	0	0	0	37	[]	0	6
34	123457193	0	1	7	185	0	0	0	0	0	0	0	1	0	0	0	1	0	33	6	0	4	6	146	95	0	0	0	37	[]	0	4
35	123457193	0	0	8	185	0	0	0	0	0	0	0	1	0	0	0	1	0	34	6	0	4	6	146	95	0	0	0	37	[]	0	4
36	123457193	0	0	8	185	0	0	0	0	0	0	0	1	0	0	0	1	0	34	6	0	4	6	146	95	0	0	0	37	[]	0	4
37	123457193	0	0	8	186	0	0	0	0	0	0	0	1	0	0	0	0	0	35	6	0	4	6	146	95	0	0	0	37	[]	0	4
38	123457193	0	0	8	186	0	0	0	0	0	0	0	1	0	0	0	0	0	35	6	0	4	6	146	95	0	0	0	37	[]	0	4
39	123457193	0	0	7	187	0	0	0	0	0	0	1	0	0	0	0	0	0	36	6	0	5	6	146	95	0	0	0	37	[]	0	4
40	123457193	0	0	6	188	0	0	0	0	0	0	1	0	0	0	0	0	0	36	6	0	5	6	146	95	0	0	0	37	[]	0	3
41	123457193	0	0	4	190	0	0	0	0	0	0	0	1	0	0	0	0	0	36	6	0	5	6	146	95	0	0	0	37	[]	0	2
42	123457193	0	0	2	192	0	0	0	0	0	0	0	1	0	0	0	0	0	37	6	0	5	6	146	95	0	0	0	37	[]	0	2
43	123457193	0	0	2	192	0	0	0	0	0	0	0	1	0	0	0	0	0	37	6	0	5	6	146	95	0	0	0	37	[]	0	2
44	123457193	0	0	2	192	0	0	0	0	0	0	0	1	0	0	0	0	0	39	6	0	5	6	146	95	0	0	0	37	[]	0	2
45	123457193	0	0	1	192	0	0	0	0	0	0	0	1	0	0	1	0	0	40	7	0	5	7	146	95	0	0	0	37	[]	0	2
46	123457193	0	0	0	193	0	0	0	0	0	0	0	1	0	0	1	0	0	44	7	0	5	7	146	95	0	0	0	37	[]	0	1
47	123457193	0	0	0	193	0	0	0	0	0	0	0	1	0	0	1	0	0	45	7	0	5	7	146	95	0	0	0	37	[]	0	1
48	123457193	0	0	0	193	0	0	0	0	0	0	0	1	0	0	1	0	0	45	7	0	5	7	146	95	0	0	0	37	[]	0	1
49	123457193	0	0	0	193	0	0	0	0	0	0	0	1	0	0	1	0	0	45	7	0	5	7	146	95	0	0	0	37	[]	0	1
50	123457193	0	0	0	193	0	0	0	0	0	0	0	1	0	0	1	0	0	45	7	0	5	7	146	95	0	0	0	37	[]	0	1
51	123457193	0	0	0	193	0	0	0	0	0	0	0	1	0	0	1	0	0	47	7	0	5	7	146	95	0	0	0	37	[]	0	1
52	123457193	0	0	0	193	0	0	0	0	0	0	0	1	0	0	1	0	0	48	7	0	5	7	146	95	0	0	0	37	[]	0	1
53	123457193	0	0	0	194	0	0	0	0	0	0	0	0	0	0	1	0	0	48	7	0	5	7	146	95	0	0	0	37	[]	0	1
54	123457193	0	0	0	194	0	0	0	0	0	0	0	0	0	0	1	0	0	49	7	0	5	7	146	95	0	0	0	37	[]	0	1
55	123457193	0	0	0	194	0	0	0	0	0	0	0	0	0	0	1	0	0	49	7	0	5	7	146	95	0	0	0	37	[]	0	1
