day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457011	173	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	7	[]	0	0
2	123457011	167	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	11	[]	0	1
3	123457011	165	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	13	[]	0	3
4	123457011	153	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	16	[]	0	5
5	123457011	132	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	20	[]	0	8
6	123457011	127	32	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	25	[]	0	8
7	123457011	121	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	31	[]	0	11
8	123457011	98	41	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	34	[]	0	10
9	123457011	78	50	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	37	[]	0	11
10	123457011	56	56	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	41	[]	0	11
11	123457011	43	54	60	21	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	110	0	0	0	41	[]	0	12
12	123457011	30	53	58	32	0	0	0	0	0	0	4	0	0	0	3	0	0	13	3	0	4	3	146	110	0	0	0	42	[]	0	12
13	123457011	28	40	66	38	0	0	0	0	0	0	3	1	0	0	4	0	0	14	4	0	4	4	146	110	0	0	0	44	[]	0	12
14	123457011	28	27	74	43	0	0	0	0	0	0	2	2	0	0	3	1	0	15	4	0	4	4	146	110	0	0	0	44	[]	0	12
15	123457011	18	28	76	50	0	0	0	0	0	0	2	2	0	0	3	1	0	16	4	0	4	4	146	110	0	0	0	44	[]	0	12
16	123457011	14	24	74	60	0	0	0	0	0	0	1	3	0	0	3	1	0	16	4	0	4	4	146	110	0	0	0	44	[]	0	12
17	123457011	11	20	72	68	0	0	0	0	0	0	1	3	0	0	4	1	0	16	5	0	4	5	146	110	0	0	0	44	[]	0	12
18	123457011	8	18	67	78	0	0	0	0	0	0	1	3	0	0	3	2	0	16	5	0	4	5	146	110	0	0	0	45	[]	0	12
19	123457011	7	14	61	88	0	0	0	0	0	0	2	3	0	0	2	3	0	17	5	0	5	5	146	110	0	0	0	46	[]	0	12
20	123457011	7	7	61	94	0	0	0	0	0	0	0	5	0	0	2	4	0	17	6	0	5	6	146	110	0	0	0	46	[]	0	12
21	123457011	7	6	56	100	0	0	0	0	0	0	0	5	0	0	2	4	0	17	6	0	5	6	146	110	0	0	0	46	[]	0	12
22	123457011	2	11	46	110	0	0	0	0	0	0	0	5	0	0	1	5	0	17	6	0	5	6	146	110	0	0	0	46	[]	0	12
23	123457011	1	9	43	116	0	0	0	0	0	0	0	5	0	0	1	5	0	18	6	0	5	6	146	110	0	0	0	46	[]	0	11
24	123457011	0	7	40	120	0	0	0	0	0	0	1	5	0	0	2	5	0	19	7	0	6	7	146	110	0	0	0	46	[]	0	11
25	123457011	0	4	34	130	0	0	0	0	0	0	1	4	0	0	2	5	0	20	8	0	6	8	146	110	0	0	0	46	[]	0	10
26	123457011	0	1	32	140	0	0	0	0	0	0	1	1	0	0	2	3	0	21	8	0	6	8	146	110	0	0	0	46	[]	0	9
27	123457011	0	1	26	146	0	0	0	0	0	0	1	1	0	0	3	2	0	21	9	0	6	9	146	110	0	0	0	46	[]	0	9
28	123457011	0	1	20	152	0	0	0	0	0	0	1	1	0	0	3	2	0	21	9	0	6	9	146	110	0	0	0	46	[]	0	9
29	123457011	0	1	18	154	0	0	0	0	0	0	1	1	0	0	2	3	0	21	9	0	6	9	146	110	0	0	0	46	[]	0	9
30	123457011	0	1	14	157	0	0	0	0	0	0	2	1	0	0	2	3	0	22	9	0	7	9	146	110	0	0	0	46	[]	0	9
31	123457011	0	1	14	158	0	0	0	0	0	0	2	1	0	0	1	3	0	22	9	0	7	9	146	110	0	0	0	46	[]	0	9
32	123457011	0	1	14	158	0	0	0	0	0	0	2	1	0	0	1	3	0	23	9	0	7	9	146	110	0	0	0	46	[]	0	9
33	123457011	0	0	10	164	0	0	0	0	0	0	2	0	0	0	0	4	0	23	9	0	7	9	146	110	0	0	0	46	[]	0	8
34	123457011	0	0	8	167	0	0	0	0	0	0	2	0	0	0	0	3	0	25	9	0	7	9	146	110	0	0	0	46	[]	0	7
35	123457011	0	0	6	167	0	0	0	0	0	0	3	0	0	0	1	3	0	28	10	0	8	10	146	110	0	0	0	46	[]	0	7
36	123457011	0	0	5	168	0	0	0	0	0	0	2	1	0	0	1	3	0	30	10	0	8	10	146	110	0	0	0	46	[]	0	7
37	123457011	0	0	5	168	0	0	0	0	0	0	2	1	0	0	1	3	0	32	10	0	8	10	146	110	0	0	0	46	[]	0	7
38	123457011	0	0	5	170	0	0	0	0	0	0	1	1	0	0	1	2	0	32	10	0	8	10	146	110	0	0	0	46	[]	0	7
39	123457011	0	0	4	172	0	0	0	0	0	0	1	1	0	0	1	1	0	32	10	0	8	10	146	110	0	0	0	46	[]	0	6
40	123457011	0	0	4	172	0	0	0	0	0	0	1	1	0	0	1	1	0	32	10	0	8	10	146	110	0	0	0	46	[]	0	6
41	123457011	0	0	4	173	0	0	0	0	0	0	0	2	0	0	1	0	0	32	10	0	8	10	146	110	0	0	0	46	[]	0	5
42	123457011	0	0	4	173	0	0	0	0	0	0	0	2	0	0	0	1	0	33	10	0	8	10	146	110	0	0	0	46	[]	0	4
43	123457011	0	0	3	174	0	0	0	0	0	0	0	2	0	0	0	1	0	34	10	0	8	10	146	110	0	0	0	46	[]	0	3
44	123457011	0	0	2	176	0	0	0	0	0	0	0	1	0	0	0	1	0	35	10	0	8	10	146	110	0	0	0	46	[]	0	2
45	123457011	0	0	2	176	0	0	0	0	0	0	0	1	0	0	0	1	0	35	10	0	8	10	146	110	0	0	0	46	[]	0	2
46	123457011	0	0	2	176	0	0	0	0	0	0	0	1	0	0	0	1	0	35	10	0	8	10	146	110	0	0	0	46	[]	0	2
47	123457011	0	0	2	176	0	0	0	0	0	0	0	1	0	0	0	1	0	36	10	0	8	10	146	110	0	0	0	46	[]	0	2
48	123457011	0	0	1	177	0	0	0	0	0	0	0	1	0	0	0	1	0	36	10	0	8	10	146	110	0	0	0	46	[]	0	1
49	123457011	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	8	10	146	110	0	0	0	46	[]	0	1
50	123457011	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	8	10	146	110	0	0	0	46	[]	0	0
51	123457011	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	8	10	146	110	0	0	0	46	[]	0	0
52	123457011	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	8	10	146	110	0	0	0	46	[]	0	0
