day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457040	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	2	[]	0	0
2	123457040	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	5	[]	0	0
3	123457040	180	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	11	[]	0	1
4	123457040	175	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	14	[]	0	1
5	123457040	168	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	16	[]	0	4
6	123457040	162	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	22	[]	0	6
7	123457040	160	13	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	99	0	0	0	24	[]	0	8
8	123457040	141	29	16	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	99	0	0	0	27	[]	0	9
9	123457040	121	45	18	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	99	0	0	0	32	[]	0	8
10	123457040	94	59	30	6	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	99	0	0	0	33	[]	0	10
11	123457040	78	60	40	11	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	99	0	0	0	34	[]	0	11
12	123457040	65	60	49	14	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	99	0	0	0	38	[]	0	11
13	123457040	64	41	64	18	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	99	0	0	0	39	[]	0	11
14	123457040	64	33	63	24	0	0	0	0	0	0	2	0	0	0	4	1	0	9	5	0	2	5	146	99	0	0	0	39	[]	0	11
15	123457040	43	41	61	38	0	0	0	0	0	0	2	0	0	0	4	2	0	11	6	0	2	6	146	99	0	0	0	40	[]	0	12
16	123457040	30	43	62	47	0	0	0	0	0	0	2	0	0	0	5	2	0	11	7	0	2	7	146	99	0	0	0	40	[]	0	12
17	123457040	26	36	62	57	0	0	0	0	0	0	2	0	0	0	6	2	0	12	8	0	2	8	146	99	0	0	0	41	[]	0	11
18	123457040	20	30	64	67	0	0	0	0	0	0	1	1	0	0	6	2	0	12	8	0	2	8	146	99	0	0	0	41	[]	0	11
19	123457040	15	32	56	77	0	0	0	0	0	0	1	1	0	0	5	4	0	12	9	0	2	9	146	99	0	0	0	41	[]	0	11
20	123457040	15	24	58	82	0	0	0	0	0	0	0	2	0	0	5	5	0	13	10	0	2	10	146	99	0	0	0	41	[]	0	12
21	123457040	15	17	57	90	0	0	0	0	0	0	0	2	0	0	3	7	0	14	11	0	2	11	146	99	0	0	0	41	[]	0	12
22	123457040	11	18	48	103	0	0	0	0	0	0	0	2	0	0	2	7	0	14	11	0	2	11	146	99	0	0	0	42	[]	0	12
23	123457040	6	20	40	113	0	0	0	0	0	0	1	2	0	0	2	7	0	15	11	0	3	11	146	99	0	0	0	43	[]	0	11
24	123457040	5	19	35	120	0	0	0	0	0	0	1	2	0	0	2	7	0	15	11	0	3	11	146	99	0	0	0	43	[]	0	11
25	123457040	4	17	33	125	0	0	0	0	0	0	1	2	0	0	2	7	0	18	11	0	3	11	146	99	0	0	0	43	[]	0	11
26	123457040	3	18	28	131	0	0	0	0	0	0	1	2	0	0	2	6	0	18	11	0	3	11	146	99	0	0	0	43	[]	0	10
27	123457040	3	13	30	135	0	0	0	0	0	0	0	2	0	0	2	6	0	19	11	0	3	11	146	99	0	0	0	43	[]	0	10
28	123457040	3	11	27	142	0	0	0	0	0	0	1	1	0	0	2	4	0	20	11	0	4	11	146	99	0	0	0	43	[]	0	10
29	123457040	3	8	22	151	0	0	0	0	0	0	1	1	0	0	2	3	0	23	11	0	4	11	146	99	0	0	0	43	[]	0	10
30	123457040	3	6	20	155	0	0	0	0	0	0	2	1	0	0	2	2	0	24	11	0	5	11	146	99	0	0	0	43	[]	0	10
31	123457040	2	6	20	157	0	0	0	0	0	0	2	1	0	0	2	1	0	25	11	0	5	11	146	99	0	0	0	43	[]	0	10
32	123457040	1	6	14	164	0	0	0	0	0	0	2	1	0	0	2	1	0	25	11	0	5	11	146	99	0	0	0	44	[]	0	9
33	123457040	1	3	14	167	0	0	0	0	0	0	1	2	0	0	3	0	0	25	12	0	5	12	146	99	0	0	0	44	[]	0	8
34	123457040	1	1	14	170	0	0	0	0	0	0	1	2	0	0	2	0	0	25	12	0	5	12	146	99	0	0	0	44	[]	0	7
35	123457040	1	1	12	173	0	0	0	0	0	0	1	2	0	0	1	0	0	25	12	0	5	12	146	99	0	0	0	44	[]	0	5
36	123457040	1	1	10	175	0	0	0	0	0	0	1	2	0	0	1	0	0	26	12	0	5	12	146	99	0	0	0	44	[]	0	4
37	123457040	1	1	8	178	0	0	0	0	0	0	1	1	0	0	1	0	0	27	12	0	5	12	146	99	0	0	0	44	[]	0	4
38	123457040	1	0	8	179	0	0	0	0	0	0	1	1	0	0	1	0	0	27	12	0	5	12	146	99	0	0	0	44	[]	0	4
39	123457040	1	0	7	180	0	0	0	0	0	0	1	1	0	0	1	0	0	29	12	0	5	12	146	99	0	0	0	44	[]	0	4
40	123457040	1	0	7	180	0	0	0	0	0	0	1	1	0	0	1	0	0	29	12	0	5	12	146	99	0	0	0	44	[]	0	4
41	123457040	1	0	6	181	0	0	0	0	0	0	1	1	0	0	0	1	0	31	12	0	5	12	146	99	0	0	0	44	[]	0	4
42	123457040	1	0	5	183	0	0	0	0	0	0	1	0	0	0	0	1	0	32	12	0	5	12	146	99	0	0	0	44	[]	0	3
43	123457040	1	0	5	183	0	0	0	0	0	0	1	0	0	0	0	1	0	34	12	0	5	12	146	99	0	0	0	44	[]	0	3
44	123457040	1	0	4	185	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	5	12	146	99	0	0	0	44	[]	0	2
45	123457040	1	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	5	12	146	99	0	0	0	44	[]	0	2
46	123457040	1	0	2	187	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	5	12	146	99	0	0	0	44	[]	0	2
47	123457040	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	5	12	146	99	0	0	0	44	[]	0	1
48	123457040	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	5	12	146	99	0	0	0	44	[]	0	1
49	123457040	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	5	12	146	99	0	0	0	44	[]	0	1
50	123457040	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	5	12	146	99	0	0	0	44	[]	0	1
51	123457040	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	146	99	0	0	0	44	[]	0	1
52	123457040	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	5	12	146	99	0	0	0	44	[]	0	1
53	123457040	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	5	12	146	99	0	0	0	44	[]	0	1
54	123457040	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	5	12	146	99	0	0	0	44	[]	0	1
55	123457040	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	5	12	146	99	0	0	0	44	[]	0	1
56	123457040	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	5	12	146	99	0	0	0	44	[]	0	1
57	123457040	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	5	12	146	99	0	0	0	44	[]	0	1
58	123457040	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	5	12	146	99	0	0	0	44	[]	0	1
59	123457040	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	5	12	146	99	0	0	0	44	[]	0	1
60	123457040	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	5	12	146	99	0	0	0	44	[]	0	1
