day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457237	175	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	4	[]	0	0
2	123457237	171	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	111	0	0	0	6	[]	0	2
3	123457237	162	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	12	[]	0	2
4	123457237	143	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	111	0	0	0	20	[]	0	4
5	123457237	131	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	111	0	0	0	22	[]	0	6
6	123457237	129	25	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	111	0	0	0	24	[]	0	5
7	123457237	127	23	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	111	0	0	0	26	[]	0	4
8	123457237	108	34	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	111	0	0	0	31	[]	0	8
9	123457237	89	46	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	111	0	0	0	32	[]	0	8
10	123457237	74	51	33	20	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	111	0	0	0	33	[]	0	11
11	123457237	59	56	39	24	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	111	0	0	0	34	[]	0	11
12	123457237	53	55	40	30	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	111	0	0	0	34	[]	0	11
13	123457237	53	41	43	41	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	111	0	0	0	34	[]	0	12
14	123457237	53	30	49	46	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	111	0	0	0	34	[]	0	12
15	123457237	37	36	44	60	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	146	111	0	0	0	35	[]	0	12
16	123457237	25	34	49	67	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	146	111	0	0	0	35	[]	0	12
17	123457237	19	32	52	72	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	146	111	0	0	0	35	[]	0	12
18	123457237	14	30	48	83	0	0	0	0	0	0	1	0	0	0	1	2	0	20	3	0	1	3	146	111	0	0	0	35	[]	0	11
19	123457237	7	29	49	89	0	0	0	0	0	0	2	0	0	0	1	2	0	21	3	0	2	3	146	111	0	0	0	35	[]	0	11
20	123457237	7	23	47	97	0	0	0	0	0	0	2	0	0	0	1	2	0	21	3	0	2	3	146	111	0	0	0	35	[]	0	11
21	123457237	7	15	48	103	0	0	0	0	0	0	3	0	0	0	1	2	0	23	3	0	3	3	146	111	0	0	0	35	[]	0	11
22	123457237	4	13	48	108	0	0	0	0	0	0	3	0	0	0	1	2	0	23	3	0	3	3	146	111	0	0	0	35	[]	0	11
23	123457237	4	11	40	116	0	0	0	0	0	0	3	0	0	0	3	2	0	24	5	0	3	5	146	111	0	0	0	35	[]	0	11
24	123457237	3	11	33	125	0	0	0	0	0	0	3	0	0	0	3	1	0	24	5	0	3	5	146	111	0	0	0	35	[]	0	11
25	123457237	2	11	29	129	0	0	0	0	0	0	3	0	0	0	4	1	0	25	6	0	3	6	146	111	0	0	0	35	[]	0	11
26	123457237	2	9	25	135	0	0	0	0	0	0	2	1	0	0	3	2	0	26	6	0	3	6	146	111	0	0	0	35	[]	0	10
27	123457237	2	9	21	139	0	0	0	0	0	0	1	2	0	0	1	4	0	26	6	0	3	6	146	111	0	0	0	35	[]	0	9
28	123457237	2	7	19	143	0	0	0	0	0	0	1	2	0	0	0	5	0	27	6	0	3	6	146	111	0	0	0	35	[]	0	8
29	123457237	2	7	18	145	0	0	0	0	0	0	0	2	0	0	0	5	0	29	6	0	3	6	146	111	0	0	0	35	[]	0	8
30	123457237	2	5	19	148	0	0	0	0	0	0	0	2	0	0	0	3	0	30	6	0	3	6	146	111	0	0	0	35	[]	0	8
31	123457237	1	5	18	150	0	0	0	0	0	0	0	2	0	0	0	3	0	30	6	0	3	6	146	111	0	0	0	35	[]	0	9
32	123457237	1	4	19	150	0	0	0	0	0	0	0	2	0	0	0	3	0	31	6	0	3	6	146	111	0	0	0	35	[]	0	9
33	123457237	1	3	16	155	0	0	0	0	0	0	0	1	0	0	0	3	0	31	6	0	3	6	146	111	0	0	0	35	[]	0	9
34	123457237	1	2	14	158	0	0	0	0	0	0	0	1	0	0	0	3	0	32	6	0	3	6	146	111	0	0	0	35	[]	0	7
35	123457237	1	1	12	162	0	0	0	0	0	0	0	0	0	0	0	3	0	32	6	0	3	6	146	111	0	0	0	35	[]	0	7
36	123457237	1	1	9	165	0	0	0	0	0	0	0	0	0	0	0	3	0	32	6	0	3	6	146	111	0	0	0	35	[]	0	7
37	123457237	1	1	9	167	0	0	0	0	0	0	0	0	0	0	0	1	0	33	6	0	3	6	146	111	0	0	0	35	[]	0	7
38	123457237	1	1	9	167	0	0	0	0	0	0	0	0	0	0	0	1	0	35	6	0	3	6	146	111	0	0	0	35	[]	0	7
39	123457237	1	1	5	171	0	0	0	0	0	0	0	0	0	0	1	0	0	37	7	0	3	7	146	111	0	0	0	35	[]	0	5
40	123457237	1	1	4	172	0	0	0	0	0	0	0	0	0	0	1	0	0	37	7	0	3	7	146	111	0	0	0	35	[]	0	4
41	123457237	1	1	4	172	0	0	0	0	0	0	0	0	0	0	1	0	0	37	7	0	3	7	146	111	0	0	0	35	[]	0	4
42	123457237	1	0	5	172	0	0	0	0	0	0	0	0	0	0	1	0	0	37	7	0	3	7	146	111	0	0	0	35	[]	0	5
43	123457237	1	0	5	172	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	3	7	146	111	0	0	0	35	[]	0	4
44	123457237	1	0	4	173	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	3	7	146	111	0	0	0	35	[]	0	4
45	123457237	1	0	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	39	7	0	3	7	146	111	0	0	0	35	[]	0	3
46	123457237	1	0	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	40	7	0	3	7	146	111	0	0	0	35	[]	0	3
47	123457237	1	0	2	175	0	0	0	0	0	0	0	0	0	0	0	1	0	41	7	0	3	7	146	111	0	0	0	35	[]	0	2
48	123457237	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	41	7	0	3	7	146	111	0	0	0	35	[]	0	1
49	123457237	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	41	7	0	3	7	146	111	0	0	0	35	[]	0	1
50	123457237	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	42	7	0	3	7	146	111	0	0	0	35	[]	0	1
51	123457237	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	44	7	0	3	7	146	111	0	0	0	35	[]	0	1
52	123457237	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	44	7	0	3	7	146	111	0	0	0	35	[]	0	1
53	123457237	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	3	7	146	111	0	0	0	35	[]	0	1
54	123457237	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	3	7	146	111	0	0	0	35	[]	0	1
55	123457237	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	3	7	146	111	0	0	0	35	[]	0	1
56	123457237	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	3	7	146	111	0	0	0	35	[]	0	1
57	123457237	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	3	7	146	111	0	0	0	35	[]	0	1
58	123457237	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	51	7	0	3	7	146	111	0	0	0	35	[]	0	1
59	123457237	0	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	51	7	0	3	7	146	111	0	0	0	36	[]	0	1
60	123457237	0	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	52	7	0	3	7	146	111	0	0	0	36	[]	0	1
