day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123456956	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	6	[]	0	0
2	123456956	169	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	11	[]	0	0
3	123456956	160	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	16	[]	0	2
4	123456956	149	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	20	[]	0	4
5	123456956	131	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	22	[]	0	8
6	123456956	129	20	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	24	[]	0	11
7	123456956	125	20	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	28	[]	0	11
8	123456956	102	41	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	31	[]	0	10
9	123456956	80	49	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	110	0	0	0	32	[]	0	10
10	123456956	64	50	50	15	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	110	0	0	0	35	[]	0	10
11	123456956	49	50	56	23	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	146	110	0	0	0	35	[]	0	11
12	123456956	36	53	53	36	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	146	110	0	0	0	35	[]	0	11
13	123456956	36	40	62	40	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	146	110	0	0	0	35	[]	0	11
14	123456956	36	27	61	53	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	146	110	0	0	0	35	[]	0	12
15	123456956	23	32	59	62	0	0	0	0	0	0	2	0	0	0	1	1	0	13	2	0	2	2	146	110	0	0	0	35	[]	0	12
16	123456956	12	36	60	68	0	0	0	0	0	0	2	0	0	0	1	1	0	14	2	0	2	2	146	110	0	0	0	35	[]	0	12
17	123456956	10	27	62	77	0	0	0	0	0	0	2	0	0	0	1	1	0	14	2	0	2	2	146	110	0	0	0	35	[]	0	12
18	123456956	6	23	61	85	0	0	0	0	0	0	2	0	0	0	2	1	0	14	3	0	2	3	146	110	0	0	0	35	[]	0	12
19	123456956	5	20	58	92	0	0	0	0	0	0	2	0	0	0	2	1	0	14	3	0	2	3	146	110	0	0	0	35	[]	0	12
20	123456956	5	14	61	95	0	0	0	0	0	0	2	0	0	0	2	1	0	14	3	0	2	3	146	110	0	0	0	35	[]	0	12
21	123456956	5	11	55	103	0	0	0	0	0	0	3	0	0	0	2	1	0	16	3	0	3	3	146	110	0	0	0	35	[]	0	12
22	123456956	4	9	48	112	0	0	0	0	0	0	4	0	0	0	2	1	0	17	3	0	4	3	146	110	0	0	0	36	[]	0	12
23	123456956	2	9	44	118	0	0	0	0	0	0	4	0	0	0	2	1	0	18	3	0	4	3	146	110	0	0	0	36	[]	0	12
24	123456956	1	7	44	122	0	0	0	0	0	0	4	0	0	0	2	0	0	18	3	0	4	3	146	110	0	0	0	36	[]	0	12
25	123456956	1	3	42	129	0	0	0	0	0	0	3	0	0	0	2	0	0	19	3	0	4	3	146	110	0	0	0	36	[]	0	12
26	123456956	0	2	37	136	0	0	0	0	0	0	2	1	0	0	2	0	0	20	3	0	4	3	146	110	0	0	0	36	[]	0	12
27	123456956	0	2	35	138	0	0	0	0	0	0	2	1	0	0	2	0	0	20	3	0	4	3	146	110	0	0	0	36	[]	0	12
28	123456956	0	2	29	145	0	0	0	0	0	0	1	2	0	0	1	0	0	20	3	0	4	3	146	110	0	0	0	36	[]	0	12
29	123456956	0	0	29	148	0	0	0	0	0	0	1	1	0	0	1	0	0	21	3	0	4	3	146	110	0	0	0	36	[]	0	12
30	123456956	0	0	24	152	0	0	0	0	0	0	0	2	0	0	2	0	0	21	4	0	4	4	146	110	0	0	0	36	[]	0	11
31	123456956	0	0	18	158	0	0	0	0	0	0	0	2	0	0	2	0	0	21	4	0	4	4	146	110	0	0	0	36	[]	0	10
32	123456956	0	0	17	160	0	0	0	0	0	0	0	2	0	0	1	0	0	21	4	0	4	4	146	110	0	0	0	36	[]	0	10
33	123456956	0	0	16	161	0	0	0	0	0	0	0	2	0	0	0	1	0	22	4	0	4	4	146	110	0	0	0	36	[]	0	10
34	123456956	0	0	15	162	0	0	0	0	0	0	0	2	0	0	0	1	0	23	4	0	4	4	146	110	0	0	0	36	[]	0	10
35	123456956	0	0	14	164	0	0	0	0	0	0	0	1	0	0	0	1	0	24	4	0	4	4	146	110	0	0	0	36	[]	0	9
36	123456956	0	0	12	167	0	0	0	0	0	0	0	0	0	0	0	1	0	24	4	0	4	4	146	110	0	0	0	36	[]	0	8
37	123456956	0	0	11	168	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	4	4	146	110	0	0	0	36	[]	0	8
38	123456956	0	0	9	170	0	0	0	0	0	0	0	0	0	0	0	1	0	27	4	0	4	4	146	110	0	0	0	36	[]	0	8
39	123456956	0	0	8	171	0	0	0	0	0	0	0	0	0	0	0	1	0	27	4	0	4	4	146	110	0	0	0	36	[]	0	7
40	123456956	0	0	7	172	0	0	0	0	0	0	0	0	0	0	0	1	0	27	4	0	4	4	146	110	0	0	0	36	[]	0	6
41	123456956	0	0	5	174	0	0	0	0	0	0	0	0	0	0	0	1	0	27	4	0	4	4	146	110	0	0	0	36	[]	0	4
42	123456956	0	0	4	175	0	0	0	0	0	0	0	0	0	0	0	1	0	29	4	0	4	4	146	110	0	0	0	36	[]	0	3
43	123456956	0	0	4	175	0	0	0	0	0	0	0	0	0	0	0	1	0	31	4	0	4	4	146	110	0	0	0	36	[]	0	3
