day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457235	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	2	[]	0	0
2	123457235	169	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	9	[]	0	2
3	123457235	159	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	15	[]	0	3
4	123457235	144	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	17	[]	0	6
5	123457235	131	27	18	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	110	0	0	0	22	[]	0	8
6	123457235	129	22	23	3	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	146	110	0	0	0	24	[]	0	8
7	123457235	129	15	26	7	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	110	0	0	0	24	[]	0	8
8	123457235	118	22	26	11	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	110	0	0	0	26	[]	0	8
9	123457235	103	34	25	15	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	146	110	0	0	0	29	[]	0	7
10	123457235	89	38	33	17	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	146	110	0	0	0	31	[]	0	10
11	123457235	77	42	34	24	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	146	110	0	0	0	34	[]	0	10
12	123457235	66	41	41	29	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	146	110	0	0	0	34	[]	0	12
13	123457235	63	36	43	34	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	146	110	0	0	0	37	[]	0	11
14	123457235	61	28	48	37	0	0	0	0	0	0	0	1	0	0	3	2	0	13	5	0	1	5	146	110	0	0	0	39	[]	0	12
