day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457101	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	4	[]	0	0
2	123457101	179	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	12	[]	0	0
3	123457101	173	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	13	[]	0	3
4	123457101	161	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	14	[]	0	4
5	123457101	152	27	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	17	[]	0	6
6	123457101	149	26	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	20	[]	0	7
7	123457101	147	24	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	22	[]	0	8
8	123457101	129	39	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	23	[]	0	8
9	123457101	107	52	23	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	27	[]	0	8
10	123457101	86	58	35	10	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	99	0	0	0	27	[]	0	9
11	123457101	70	61	44	14	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	99	0	0	0	28	[]	0	10
12	123457101	54	55	57	23	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	99	0	0	0	29	[]	0	11
13	123457101	52	40	67	29	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	99	0	0	0	31	[]	0	12
14	123457101	51	28	72	37	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	146	99	0	0	0	32	[]	0	12
15	123457101	32	35	73	44	0	0	0	0	0	0	2	0	0	0	5	0	0	14	5	0	2	5	146	99	0	0	0	34	[]	0	12
16	123457101	24	35	72	53	0	0	0	0	0	0	2	0	0	0	5	0	0	14	5	0	2	5	146	99	0	0	0	34	[]	0	12
17	123457101	21	29	71	60	0	0	0	0	0	0	2	0	0	0	7	1	0	14	8	0	2	8	146	99	0	0	0	34	[]	0	12
18	123457101	10	31	71	67	0	0	0	0	0	0	2	0	0	0	9	1	0	15	10	0	2	10	146	99	0	0	0	34	[]	0	12
19	123457101	7	29	68	74	0	0	0	0	0	0	2	0	0	0	10	1	0	16	11	0	2	11	146	99	0	0	0	34	[]	0	12
20	123457101	7	23	68	79	0	0	0	0	0	0	1	1	0	0	10	2	0	16	12	0	2	12	146	99	0	0	0	34	[]	0	12
21	123457101	7	18	67	83	0	0	0	0	0	0	2	1	0	0	10	3	0	17	13	0	3	13	146	99	0	0	0	34	[]	0	12
22	123457101	4	14	66	91	0	0	0	0	0	0	1	2	0	0	8	5	0	18	13	0	3	13	146	99	0	0	0	34	[]	0	11
23	123457101	2	14	62	98	0	0	0	0	0	0	0	3	0	0	6	6	0	19	13	0	3	13	146	99	0	0	0	34	[]	0	11
24	123457101	2	10	51	113	0	0	0	0	0	0	0	2	0	0	5	8	0	19	14	0	3	14	146	99	0	0	0	34	[]	0	11
25	123457101	2	7	49	117	0	0	0	0	0	0	0	2	0	0	5	9	0	21	15	0	3	15	146	99	0	0	0	34	[]	0	11
26	123457101	2	7	40	126	0	0	0	0	0	0	0	2	0	0	4	10	0	22	15	0	3	15	146	99	0	0	0	34	[]	0	11
27	123457101	2	3	36	135	0	0	0	0	0	0	0	2	0	0	3	10	0	22	15	0	3	15	146	99	0	0	0	34	[]	0	11
28	123457101	2	2	33	138	0	0	0	0	0	0	0	2	0	0	4	10	0	22	16	0	3	16	146	99	0	0	0	34	[]	0	11
29	123457101	1	1	32	145	0	0	0	0	0	0	0	1	0	0	3	8	0	22	16	0	3	16	146	99	0	0	0	34	[]	0	11
30	123457101	1	1	26	151	0	0	0	0	0	0	0	1	0	0	2	9	0	22	16	0	3	16	146	99	0	0	0	34	[]	0	9
31	123457101	1	1	22	158	0	0	0	0	0	0	0	1	0	0	1	7	0	22	16	0	3	16	146	99	0	0	0	34	[]	0	9
32	123457101	1	1	14	168	0	0	0	0	0	0	0	1	0	0	0	6	0	22	16	0	3	16	146	99	0	0	0	34	[]	0	8
33	123457101	1	0	14	170	0	0	0	0	0	0	0	1	0	0	0	5	0	22	16	0	3	16	146	99	0	0	0	34	[]	0	8
34	123457101	1	0	11	174	0	0	0	0	0	0	0	1	0	0	0	4	0	23	16	0	3	16	146	99	0	0	0	34	[]	0	7
35	123457101	1	0	10	177	0	0	0	0	0	0	0	0	0	0	0	3	0	23	16	0	3	16	146	99	0	0	0	34	[]	0	6
36	123457101	1	0	10	177	0	0	0	0	0	0	0	0	0	0	0	3	0	24	16	0	3	16	146	99	0	0	0	34	[]	0	6
37	123457101	1	0	8	179	0	0	0	0	0	0	0	0	0	0	0	3	0	25	16	0	3	16	146	99	0	0	0	34	[]	0	5
38	123457101	1	0	6	182	0	0	0	0	0	0	0	0	0	0	0	2	0	25	16	0	3	16	146	99	0	0	0	34	[]	0	5
39	123457101	1	0	6	183	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	3	16	146	99	0	0	0	34	[]	0	5
40	123457101	1	0	6	183	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	3	16	146	99	0	0	0	34	[]	0	5
41	123457101	1	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	28	16	0	3	16	146	99	0	0	0	34	[]	0	2
42	123457101	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	3	16	146	99	0	0	0	34	[]	0	1
43	123457101	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	3	16	146	99	0	0	0	34	[]	0	1
44	123457101	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	3	16	146	99	0	0	0	34	[]	0	1
45	123457101	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	146	99	0	0	0	34	[]	0	1
46	123457101	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	146	99	0	0	0	34	[]	0	1
47	123457101	0	1	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	146	99	0	0	0	35	[]	0	1
48	123457101	0	1	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	3	16	146	99	0	0	0	35	[]	0	1
49	123457101	0	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	3	16	146	99	0	0	0	35	[]	0	0
50	123457101	0	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	3	16	146	99	0	0	0	35	[]	0	0
51	123457101	0	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	3	16	146	99	0	0	0	35	[]	0	0
52	123457101	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	3	16	146	99	0	0	0	35	[]	0	1
53	123457101	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	3	16	146	99	0	0	0	35	[]	0	1
54	123457101	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	3	16	146	99	0	0	0	35	[]	0	1
