day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456978	181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	3	[]	0	0
2	123456978	177	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	6	[]	0	1
3	123456978	170	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	11	[]	0	1
4	123456978	165	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	12	[]	0	3
5	123456978	157	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	17	[]	0	4
6	123456978	154	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	20	[]	0	7
7	123456978	150	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	24	[]	0	6
8	123456978	123	34	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	27	[]	0	8
9	123456978	102	43	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	28	[]	0	10
10	123456978	82	45	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	30	[]	0	11
11	123456978	53	62	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	32	[]	0	12
12	123456978	34	65	55	30	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	33	[]	0	12
13	123456978	34	44	68	37	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	106	0	0	0	33	[]	0	12
14	123456978	34	30	75	44	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	106	0	0	0	33	[]	0	12
15	123456978	24	30	78	51	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	106	0	0	0	34	[]	0	12
16	123456978	17	30	70	63	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	146	106	0	0	0	35	[]	0	12
17	123456978	16	25	67	72	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	106	0	0	0	35	[]	0	12
18	123456978	11	26	61	82	0	0	0	0	0	0	0	1	0	0	1	2	0	13	3	0	1	3	146	106	0	0	0	35	[]	0	12
19	123456978	9	20	60	90	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	146	106	0	0	0	35	[]	0	12
20	123456978	9	10	60	99	0	0	0	0	0	0	0	1	0	0	3	2	0	13	5	0	1	5	146	106	0	0	0	35	[]	0	12
21	123456978	9	10	50	109	0	0	0	0	0	0	0	1	0	0	3	2	0	14	5	0	1	5	146	106	0	0	0	35	[]	0	12
22	123456978	7	11	41	119	0	0	0	0	0	0	0	1	0	0	3	2	0	14	5	0	1	5	146	106	0	0	0	35	[]	0	12
23	123456978	5	11	39	123	0	0	0	0	0	0	0	1	0	0	3	2	0	16	5	0	1	5	146	106	0	0	0	35	[]	0	11
24	123456978	2	10	38	128	0	0	0	0	0	0	0	1	0	0	2	3	0	17	5	0	1	5	146	106	0	0	0	36	[]	0	11
25	123456978	2	5	36	135	0	0	0	0	0	0	0	1	0	0	2	3	0	18	5	0	1	5	146	106	0	0	0	36	[]	0	11
26	123456978	1	5	31	141	0	0	0	0	0	0	0	1	0	0	2	3	0	20	5	0	1	5	146	106	0	0	0	36	[]	0	11
27	123456978	1	4	29	144	0	0	0	0	0	0	0	1	0	0	3	2	0	20	6	0	1	6	146	106	0	0	0	36	[]	0	11
28	123456978	1	3	26	147	0	0	0	0	0	0	1	1	0	0	2	3	0	21	6	0	2	6	146	106	0	0	0	36	[]	0	11
29	123456978	1	1	23	152	0	0	0	0	0	0	1	1	0	0	2	3	0	22	6	0	2	6	146	106	0	0	0	36	[]	0	10
30	123456978	1	1	22	156	0	0	0	0	0	0	1	0	0	0	1	2	0	22	6	0	2	6	146	106	0	0	0	36	[]	0	9
31	123456978	1	0	21	157	0	0	0	0	0	0	2	0	0	0	1	2	0	23	6	0	3	6	146	106	0	0	0	36	[]	0	9
32	123456978	1	0	20	158	0	0	0	0	0	0	2	0	0	0	1	2	0	26	6	0	3	6	146	106	0	0	0	36	[]	0	9
33	123456978	1	0	13	166	0	0	0	0	0	0	2	0	0	0	0	2	0	27	6	0	3	6	146	106	0	0	0	36	[]	0	8
34	123456978	1	0	10	170	0	0	0	0	0	0	2	0	0	0	0	1	0	27	6	0	3	6	146	106	0	0	0	36	[]	0	8
35	123456978	1	0	10	170	0	0	0	0	0	0	2	0	0	0	0	1	0	27	6	0	3	6	146	106	0	0	0	36	[]	0	8
36	123456978	1	0	9	171	0	0	0	0	0	0	2	0	0	0	0	1	0	28	6	0	3	6	146	106	0	0	0	36	[]	0	8
37	123456978	1	0	8	172	0	0	0	0	0	0	2	0	0	0	0	1	0	28	6	0	3	6	146	106	0	0	0	36	[]	0	8
38	123456978	1	0	8	172	0	0	0	0	0	0	2	0	0	0	0	1	0	28	6	0	3	6	146	106	0	0	0	36	[]	0	8
39	123456978	1	0	7	173	0	0	0	0	0	0	2	0	0	0	0	1	0	29	6	0	3	6	146	106	0	0	0	36	[]	0	7
40	123456978	1	0	6	174	0	0	0	0	0	0	1	1	0	0	0	1	0	29	6	0	3	6	146	106	0	0	0	36	[]	0	6
41	123456978	1	0	5	176	0	0	0	0	0	0	0	2	0	0	0	0	0	29	6	0	3	6	146	106	0	0	0	36	[]	0	4
42	123456978	1	0	5	177	0	0	0	0	0	0	0	1	0	0	0	0	0	32	6	0	3	6	146	106	0	0	0	36	[]	0	4
43	123456978	1	0	5	177	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	3	6	146	106	0	0	0	36	[]	0	4
44	123456978	1	0	4	178	0	0	0	0	0	0	0	1	0	0	0	0	0	34	6	0	3	6	146	106	0	0	0	36	[]	0	3
45	123456978	1	0	4	179	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	146	106	0	0	0	36	[]	0	3
46	123456978	1	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	146	106	0	0	0	36	[]	0	2
47	123456978	1	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	3	6	146	106	0	0	0	36	[]	0	2
48	123456978	1	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	3	6	146	106	0	0	0	36	[]	0	1
49	123456978	1	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	3	6	146	106	0	0	0	36	[]	0	1
50	123456978	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	3	6	146	106	0	0	0	36	[]	0	0
51	123456978	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	146	106	0	0	0	36	[]	0	0
52	123456978	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	146	106	0	0	0	36	[]	0	0
53	123456978	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	146	106	0	0	0	36	[]	0	0
54	123456978	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	146	106	0	0	0	36	[]	0	0
55	123456978	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	146	106	0	0	0	36	[]	0	0
56	123456978	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	146	106	0	0	0	36	[]	0	0
57	123456978	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	146	106	0	0	0	36	[]	0	0
58	123456978	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	146	106	0	0	0	36	[]	0	0
59	123456978	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	146	106	0	0	0	36	[]	0	0
60	123456978	1	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	3	6	146	106	0	0	0	36	[]	0	0
