day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457273	176	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	4	[]	0	0
2	123457273	171	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	8	[]	0	1
3	123457273	162	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	14	[]	0	1
4	123457273	154	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	18	[]	0	2
5	123457273	139	28	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	19	[]	0	6
6	123457273	138	24	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	20	[]	0	6
7	123457273	134	24	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	24	[]	0	6
8	123457273	107	42	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	29	[]	0	8
9	123457273	93	47	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	110	0	0	0	30	[]	0	9
10	123457273	78	45	43	13	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	110	0	0	0	31	[]	0	10
11	123457273	61	50	48	19	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	110	0	0	0	32	[]	0	11
12	123457273	46	52	55	25	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	110	0	0	0	32	[]	0	11
13	123457273	45	38	59	34	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	146	110	0	0	0	33	[]	0	11
14	123457273	43	35	53	45	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	146	110	0	0	0	35	[]	0	11
15	123457273	32	35	57	52	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	110	0	0	0	35	[]	0	12
16	123457273	28	25	61	61	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	146	110	0	0	0	35	[]	0	11
17	123457273	21	25	58	70	0	0	0	0	0	0	2	0	0	0	2	2	0	13	4	0	2	4	146	110	0	0	0	36	[]	0	11
18	123457273	19	21	56	78	0	0	0	0	0	0	2	0	0	0	1	3	0	14	4	0	2	4	146	110	0	0	0	36	[]	0	11
19	123457273	15	16	57	85	0	0	0	0	0	0	2	0	0	0	2	3	0	14	5	0	2	5	146	110	0	0	0	37	[]	0	12
20	123457273	15	12	56	90	0	0	0	0	0	0	1	1	0	0	2	3	0	14	5	0	2	5	146	110	0	0	0	37	[]	0	12
21	123457273	15	8	57	93	0	0	0	0	0	0	1	1	0	0	2	3	0	14	5	0	2	5	146	110	0	0	0	37	[]	0	12
22	123457273	12	7	53	100	0	0	0	0	0	0	1	1	0	0	2	4	0	14	6	0	2	6	146	110	0	0	0	37	[]	0	12
