day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457175	189	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	5	[]	0	0
2	123457175	181	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	13	[]	0	0
3	123457175	175	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	14	[]	0	3
4	123457175	156	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	22	[]	0	6
5	123457175	135	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	24	[]	0	8
6	123457175	133	26	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	26	[]	0	11
7	123457175	130	24	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	29	[]	0	11
8	123457175	102	44	34	13	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	96	0	0	0	34	[]	0	12
9	123457175	73	58	44	18	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	96	0	0	0	35	[]	0	11
10	123457175	48	66	56	23	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	96	0	0	0	36	[]	0	11
11	123457175	38	57	68	30	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	96	0	0	0	37	[]	0	12
12	123457175	22	54	79	38	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	96	0	0	0	39	[]	0	12
13	123457175	22	40	83	47	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	96	0	0	0	39	[]	0	12
14	123457175	21	28	82	59	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	146	96	0	0	0	40	[]	0	12
15	123457175	14	26	79	70	0	0	0	0	0	0	0	0	0	0	4	1	0	16	5	0	0	5	146	96	0	0	0	41	[]	0	12
16	123457175	11	21	74	81	0	0	0	0	0	0	2	0	0	0	2	3	0	18	5	0	2	5	146	96	0	0	0	41	[]	0	12
17	123457175	8	18	67	93	0	0	0	0	0	0	2	1	0	0	1	4	0	19	5	0	3	5	146	96	0	0	0	41	[]	0	12
18	123457175	6	15	61	104	0	0	0	0	0	0	2	1	0	0	1	4	0	19	5	0	3	5	146	96	0	0	0	41	[]	0	12
19	123457175	3	14	57	111	0	0	0	0	0	0	2	2	0	0	1	4	0	21	5	0	4	5	146	96	0	0	0	41	[]	0	12
20	123457175	3	11	53	117	0	0	0	0	0	0	0	4	0	0	2	4	0	22	6	0	4	6	146	96	0	0	0	41	[]	0	12
21	123457175	3	7	48	125	0	0	0	0	0	0	1	4	0	0	2	4	0	24	6	0	5	6	146	96	0	0	0	41	[]	0	11
22	123457175	1	5	46	132	0	0	0	0	0	0	1	4	0	0	2	3	0	26	6	0	5	6	146	96	0	0	0	41	[]	0	11
23	123457175	1	3	44	136	0	0	0	0	0	0	1	4	0	0	2	3	0	26	6	0	5	6	146	96	0	0	0	41	[]	0	11
24	123457175	1	3	39	141	0	0	0	0	0	0	0	5	0	0	1	4	0	26	6	0	5	6	146	96	0	0	0	41	[]	0	11
25	123457175	1	2	39	142	0	0	0	0	0	0	0	5	0	0	1	4	0	26	6	0	5	6	146	96	0	0	0	41	[]	0	11
26	123457175	1	2	34	147	0	0	0	0	0	0	0	5	0	0	1	4	0	26	6	0	5	6	146	96	0	0	0	41	[]	0	11
27	123457175	1	2	32	149	0	0	0	0	0	0	0	5	0	0	2	3	0	28	7	0	5	7	146	96	0	0	0	41	[]	0	11
28	123457175	1	1	30	154	0	0	0	0	0	0	0	5	0	0	1	2	0	28	7	0	5	7	146	96	0	0	0	41	[]	0	11
29	123457175	1	1	26	159	0	0	0	0	0	0	0	5	0	0	1	1	0	29	7	0	5	7	146	96	0	0	0	41	[]	0	10
30	123457175	0	2	24	163	0	0	0	0	0	0	0	3	0	0	1	1	0	29	7	0	5	7	146	96	0	0	0	41	[]	0	9
31	123457175	0	1	23	166	0	0	0	0	0	0	0	2	0	0	1	1	0	29	7	0	5	7	146	96	0	0	0	41	[]	0	9
32	123457175	0	0	21	169	0	0	0	0	0	0	0	2	0	0	0	2	0	30	7	0	5	7	146	96	0	0	0	41	[]	0	9
33	123457175	0	0	18	173	0	0	0	0	0	0	0	1	0	0	0	2	0	30	7	0	5	7	146	96	0	0	0	41	[]	0	9
34	123457175	0	0	14	178	0	0	0	0	0	0	0	1	0	0	0	1	0	31	7	0	5	7	146	96	0	0	0	41	[]	0	7
35	123457175	0	0	12	181	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	5	7	146	96	0	0	0	41	[]	0	7
36	123457175	0	0	10	183	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	5	7	146	96	0	0	0	41	[]	0	7
37	123457175	0	0	9	184	0	0	0	0	0	0	0	0	0	0	0	1	0	34	7	0	5	7	146	96	0	0	0	41	[]	0	7
38	123457175	0	0	8	185	0	0	0	0	0	0	0	0	0	0	0	1	0	36	7	0	5	7	146	96	0	0	0	41	[]	0	6
39	123457175	0	0	5	188	0	0	0	0	0	0	0	0	0	0	0	1	0	36	7	0	5	7	146	96	0	0	0	41	[]	0	3
40	123457175	0	0	5	188	0	0	0	0	0	0	0	0	0	0	0	1	0	36	7	0	5	7	146	96	0	0	0	41	[]	0	3
41	123457175	0	0	5	189	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	5	7	146	96	0	0	0	41	[]	0	3
