day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457226	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	5	[]	0	0
2	123457226	178	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	11	[]	0	2
3	123457226	167	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	15	[]	0	6
4	123457226	154	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	19	[]	0	8
5	123457226	139	38	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	24	[]	0	8
6	123457226	137	30	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	26	[]	0	7
7	123457226	136	20	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	27	[]	0	10
8	123457226	112	42	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	28	[]	0	10
9	123457226	91	54	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	33	[]	0	10
10	123457226	69	61	45	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	35	[]	0	11
11	123457226	54	60	56	20	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	99	0	0	0	35	[]	0	11
12	123457226	32	61	71	26	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	99	0	0	0	35	[]	0	12
13	123457226	31	44	84	31	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	99	0	0	0	36	[]	0	12
14	123457226	31	33	84	42	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	99	0	0	0	36	[]	0	12
15	123457226	17	39	79	54	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	99	0	0	0	38	[]	0	12
16	123457226	7	39	79	63	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	146	99	0	0	0	39	[]	0	12
17	123457226	6	29	75	77	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	146	99	0	0	0	39	[]	0	12
18	123457226	5	22	73	86	0	0	0	0	0	0	2	0	0	0	2	1	0	16	3	0	2	3	146	99	0	0	0	39	[]	0	12
19	123457226	5	14	73	94	0	0	0	0	0	0	2	0	0	0	2	1	0	17	3	0	2	3	146	99	0	0	0	39	[]	0	12
20	123457226	5	11	61	108	0	0	0	0	0	0	2	0	0	0	3	1	0	17	4	0	2	4	146	99	0	0	0	39	[]	0	12
21	123457226	5	9	51	120	0	0	0	0	0	0	1	1	0	0	3	1	0	18	4	0	2	4	146	99	0	0	0	39	[]	0	12
22	123457226	2	12	46	125	0	0	0	0	0	0	1	1	0	0	3	1	0	18	4	0	2	4	146	99	0	0	0	39	[]	0	12
23	123457226	2	6	44	132	0	0	0	0	0	0	1	1	0	0	4	1	0	18	5	0	2	5	146	99	0	0	0	39	[]	0	12
24	123457226	2	5	38	139	0	0	0	0	0	0	1	1	0	0	3	2	0	18	5	0	2	5	146	99	0	0	0	39	[]	0	12
25	123457226	2	4	29	149	0	0	0	0	0	0	0	2	0	0	3	2	0	18	6	0	2	6	146	99	0	0	0	39	[]	0	11
26	123457226	2	2	27	152	0	0	0	0	0	0	1	2	0	0	3	2	0	19	6	0	3	6	146	99	0	0	0	39	[]	0	11
27	123457226	2	1	19	160	0	0	0	0	0	0	2	2	0	0	3	2	0	21	6	0	4	6	146	99	0	0	0	39	[]	0	11
28	123457226	2	0	16	164	0	0	0	0	0	0	2	2	0	0	2	3	0	21	6	0	4	6	146	99	0	0	0	39	[]	0	10
29	123457226	2	0	9	172	0	0	0	0	0	0	2	2	0	0	2	2	0	21	6	0	4	6	146	99	0	0	0	39	[]	0	7
30	123457226	2	0	8	174	0	0	0	0	0	0	2	1	0	0	1	3	0	21	6	0	4	6	146	99	0	0	0	39	[]	0	6
31	123457226	2	0	6	177	0	0	0	0	0	0	2	0	0	0	0	4	0	21	6	0	4	6	146	99	0	0	0	39	[]	0	5
32	123457226	2	0	5	179	0	0	0	0	0	0	2	0	0	0	0	3	0	21	6	0	4	6	146	99	0	0	0	39	[]	0	5
33	123457226	2	0	4	180	0	0	0	0	0	0	2	0	0	0	0	3	0	23	6	0	4	6	146	99	0	0	0	39	[]	0	4
34	123457226	2	0	3	182	0	0	0	0	0	0	2	0	0	0	0	2	0	23	6	0	4	6	146	99	0	0	0	39	[]	0	3
35	123457226	2	0	2	183	0	0	0	0	0	0	2	0	0	0	0	2	0	23	6	0	4	6	146	99	0	0	0	39	[]	0	2
36	123457226	2	0	1	184	0	0	0	0	0	0	2	0	0	0	0	2	0	23	6	0	4	6	146	99	0	0	0	39	[]	0	1
37	123457226	2	0	1	185	0	0	0	0	0	0	2	0	0	0	0	1	0	23	6	0	4	6	146	99	0	0	0	39	[]	0	1
38	123457226	2	0	1	185	0	0	0	0	0	0	2	0	0	0	0	1	0	23	6	0	4	6	146	99	0	0	0	39	[]	0	1
39	123457226	2	0	1	186	0	0	0	0	0	0	1	1	0	0	0	0	0	24	6	0	4	6	146	99	0	0	0	39	[]	0	1
40	123457226	2	0	1	187	0	0	0	0	0	0	0	1	0	0	0	0	0	24	6	0	4	6	146	99	0	0	0	39	[]	0	0
41	123457226	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	4	6	146	99	0	0	0	39	[]	0	0
42	123457226	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	4	6	146	99	0	0	0	39	[]	0	0
43	123457226	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	4	6	146	99	0	0	0	39	[]	0	0
44	123457226	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	4	6	146	99	0	0	0	39	[]	0	0
