day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457087	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123457087	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	2	[]	0	0
3	123457087	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	5	[]	0	0
4	123457087	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	9	[]	0	0
5	123457087	171	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	14	[]	0	1
6	123457087	167	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	18	[]	0	5
7	123457087	159	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	26	[]	0	8
8	123457087	143	31	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	27	[]	0	7
9	123457087	123	40	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	104	0	0	0	32	[]	0	9
10	123457087	104	50	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	104	0	0	0	34	[]	0	10
11	123457087	84	57	30	13	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	104	0	0	0	37	[]	0	11
12	123457087	61	62	43	17	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	104	0	0	0	40	[]	0	11
13	123457087	60	46	54	23	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	104	0	0	0	41	[]	0	11
14	123457087	60	33	56	34	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	104	0	0	0	41	[]	0	11
15	123457087	39	38	62	44	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	146	104	0	0	0	42	[]	0	12
16	123457087	27	38	67	50	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	104	0	0	0	42	[]	0	12
17	123457087	16	37	71	58	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	104	0	0	0	42	[]	0	12
18	123457087	10	32	72	68	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	104	0	0	0	43	[]	0	12
19	123457087	7	26	67	81	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	146	104	0	0	0	43	[]	0	12
20	123457087	7	21	64	88	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	146	104	0	0	0	43	[]	0	12
21	123457087	7	17	58	98	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	146	104	0	0	0	43	[]	0	12
22	123457087	3	17	54	106	0	0	0	0	0	0	1	0	0	0	1	4	0	9	5	0	1	5	146	104	0	0	0	43	[]	0	12
