day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457192	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	2	[]	0	0
2	123457192	178	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	7	[]	0	0
3	123457192	170	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	9	[]	0	4
4	123457192	156	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	11	[]	0	3
5	123457192	142	29	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	105	0	0	0	18	[]	0	6
6	123457192	140	25	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	105	0	0	0	20	[]	0	8
7	123457192	139	24	16	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	105	0	0	0	21	[]	0	8
8	123457192	123	35	20	5	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	146	105	0	0	0	27	[]	0	9
9	123457192	109	42	24	8	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	146	105	0	0	0	28	[]	0	9
10	123457192	91	51	29	12	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	146	105	0	0	0	34	[]	0	7
11	123457192	74	59	34	15	0	0	0	0	0	0	1	0	0	0	0	2	0	8	2	0	1	2	146	105	0	0	0	39	[]	0	9
12	123457192	58	61	44	19	0	0	0	0	0	0	0	1	0	0	0	2	0	10	2	0	1	2	146	105	0	0	0	39	[]	0	9
13	123457192	57	48	54	23	0	0	0	0	0	0	0	1	0	0	0	2	0	14	2	0	1	2	146	105	0	0	0	40	[]	0	11
14	123457192	56	36	58	31	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	146	105	0	0	0	41	[]	0	11
15	123457192	45	39	61	36	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	146	105	0	0	0	42	[]	0	11
