day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456838	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	7	[]	0	0
2	123456838	176	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	9	[]	0	1
3	123456838	165	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	15	[]	0	3
4	123456838	149	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	19	[]	0	4
5	123456838	136	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	23	[]	0	6
6	123456838	134	30	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	25	[]	0	6
7	123456838	132	23	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	27	[]	0	7
8	123456838	109	39	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	33	[]	0	7
9	123456838	94	42	37	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	104	0	0	0	37	[]	0	8
10	123456838	82	43	44	14	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	104	0	0	0	38	[]	0	9
11	123456838	69	45	52	17	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	104	0	0	0	38	[]	0	10
12	123456838	55	45	55	27	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	104	0	0	0	40	[]	0	12
13	123456838	54	40	56	32	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	104	0	0	0	41	[]	0	11
14	123456838	54	32	53	42	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	104	0	0	0	41	[]	0	12
15	123456838	41	32	58	49	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	146	104	0	0	0	42	[]	0	12
16	123456838	28	32	66	54	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	146	104	0	0	0	42	[]	0	12
17	123456838	23	33	52	71	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	146	104	0	0	0	42	[]	0	12
18	123456838	14	33	56	76	0	0	0	0	0	0	1	1	0	0	2	3	0	12	5	0	2	5	146	104	0	0	0	43	[]	0	12
19	123456838	6	27	61	83	0	0	0	0	0	0	2	1	0	0	2	4	0	13	6	0	3	6	146	104	0	0	0	45	[]	0	12
20	123456838	6	19	64	87	0	0	0	0	0	0	2	2	0	0	1	5	0	14	6	0	4	6	146	104	0	0	0	45	[]	0	11
21	123456838	5	10	66	95	0	0	0	0	0	0	2	2	0	0	1	5	0	15	6	0	4	6	146	104	0	0	0	46	[]	0	12
22	123456838	1	8	66	101	0	0	0	0	0	0	2	2	0	0	1	5	0	15	6	0	4	6	146	104	0	0	0	46	[]	0	12
23	123456838	1	5	62	110	0	0	0	0	0	0	1	3	0	0	1	3	0	15	6	0	4	6	146	104	0	0	0	46	[]	0	11
24	123456838	1	3	56	117	0	0	0	0	0	0	1	3	0	0	3	2	0	15	8	0	4	8	146	104	0	0	0	46	[]	0	11
25	123456838	1	3	48	124	0	0	0	0	0	0	0	4	0	0	4	2	0	15	9	0	4	9	146	104	0	0	0	46	[]	0	11
26	123456838	1	1	45	130	0	0	0	0	0	0	0	3	0	0	4	2	0	15	9	0	4	9	146	104	0	0	0	46	[]	0	11
27	123456838	1	0	38	138	0	0	0	0	0	0	0	3	0	0	4	2	0	16	9	0	4	9	146	104	0	0	0	46	[]	0	11
