day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457135	190	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	3	[]	0	0
2	123457135	187	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	6	[]	0	0
3	123457135	182	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	9	[]	0	2
4	123457135	169	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	13	[]	0	3
5	123457135	157	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	15	[]	0	6
6	123457135	156	19	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	16	[]	0	6
7	123457135	152	19	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	20	[]	0	7
8	123457135	130	35	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	28	[]	0	7
9	123457135	115	44	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	28	[]	0	6
10	123457135	95	51	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	30	[]	0	8
11	123457135	84	52	41	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	97	0	0	0	30	[]	0	8
12	123457135	68	54	51	19	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	97	0	0	0	33	[]	0	10
13	123457135	68	36	63	25	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	97	0	0	0	33	[]	0	11
14	123457135	66	30	59	37	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	97	0	0	0	35	[]	0	11
15	123457135	53	34	58	47	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	97	0	0	0	35	[]	0	11
16	123457135	38	38	63	53	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	97	0	0	0	36	[]	0	11
17	123457135	24	38	66	64	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	97	0	0	0	37	[]	0	12
18	123457135	18	32	69	73	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	97	0	0	0	38	[]	0	12
19	123457135	14	25	70	82	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	97	0	0	0	38	[]	0	12
20	123457135	13	17	68	91	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	97	0	0	0	39	[]	0	12
21	123457135	13	14	63	98	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	146	97	0	0	0	39	[]	0	12
22	123457135	8	17	56	107	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	146	97	0	0	0	39	[]	0	11
23	123457135	5	14	57	112	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	146	97	0	0	0	39	[]	0	11
24	123457135	4	10	54	120	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	146	97	0	0	0	39	[]	0	11
25	123457135	3	6	51	128	0	0	0	0	0	0	1	1	0	0	1	2	0	10	4	0	2	4	146	97	0	0	0	39	[]	0	11
26	123457135	3	3	45	136	0	0	0	0	0	0	1	1	0	0	2	2	0	10	5	0	2	5	146	97	0	0	0	39	[]	0	11
27	123457135	3	3	38	142	0	0	0	0	0	0	1	1	0	0	3	2	0	11	6	0	2	6	146	97	0	0	0	39	[]	0	11
28	123457135	3	1	33	149	0	0	0	0	0	0	1	1	0	0	3	2	0	11	6	0	2	6	146	97	0	0	0	39	[]	0	10
29	123457135	3	1	29	153	0	0	0	0	0	0	1	1	0	0	3	2	0	12	6	0	2	6	146	97	0	0	0	39	[]	0	10
30	123457135	3	1	24	158	0	0	0	0	0	0	0	2	0	0	3	2	0	12	6	0	2	6	146	97	0	0	0	39	[]	0	8
31	123457135	3	1	20	162	0	0	0	0	0	0	0	2	0	0	3	2	0	12	6	0	2	6	146	97	0	0	0	39	[]	0	8
32	123457135	3	1	19	163	0	0	0	0	0	0	0	2	0	0	3	2	0	12	6	0	2	6	146	97	0	0	0	39	[]	0	8
33	123457135	3	1	17	165	0	0	0	0	0	0	0	2	0	0	4	1	0	13	7	0	2	7	146	97	0	0	0	39	[]	0	7
34	123457135	3	1	15	169	0	0	0	0	0	0	0	1	0	0	4	0	0	13	7	0	2	7	146	97	0	0	0	39	[]	0	7
35	123457135	3	1	11	174	0	0	0	0	0	0	0	0	0	0	4	0	0	13	7	0	2	7	146	97	0	0	0	39	[]	0	6
36	123457135	3	1	9	176	0	0	0	0	0	0	0	0	0	0	4	0	0	13	7	0	2	7	146	97	0	0	0	39	[]	0	6
37	123457135	3	1	7	178	0	0	0	0	0	0	0	0	0	0	4	0	0	13	7	0	2	7	146	97	0	0	0	39	[]	0	6
38	123457135	3	1	6	178	0	0	0	0	0	0	0	0	0	0	4	1	0	13	8	0	2	8	146	97	0	0	0	39	[]	0	6
39	123457135	3	1	4	181	0	0	0	0	0	0	0	0	0	0	1	3	0	13	8	0	2	8	146	97	0	0	0	39	[]	0	3
40	123457135	3	1	3	183	0	0	0	0	0	0	0	0	0	0	1	2	0	13	8	0	2	8	146	97	0	0	0	39	[]	0	2
41	123457135	3	1	3	184	0	0	0	0	0	0	0	0	0	0	0	2	0	14	8	0	2	8	146	97	0	0	0	39	[]	0	2
42	123457135	2	2	2	185	0	0	0	0	0	0	0	0	0	0	0	2	0	17	8	0	2	8	146	97	0	0	0	40	[]	0	1
43	123457135	2	2	1	186	0	0	0	0	0	0	0	0	0	0	0	2	0	17	8	0	2	8	146	97	0	0	0	40	[]	0	1
44	123457135	2	2	0	187	0	0	0	0	0	0	0	0	0	0	0	2	0	18	8	0	2	8	146	97	0	0	0	40	[]	0	0
45	123457135	2	0	2	187	0	0	0	0	0	0	0	0	0	0	0	2	0	21	8	0	2	8	146	97	0	0	0	40	[]	0	0
46	123457135	2	0	2	187	0	0	0	0	0	0	0	0	0	0	0	2	0	23	8	0	2	8	146	97	0	0	0	40	[]	0	0
47	123457135	2	0	2	188	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	2	8	146	97	0	0	0	40	[]	0	0
48	123457135	2	0	2	188	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	2	8	146	97	0	0	0	40	[]	0	0
49	123457135	2	0	2	188	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	2	8	146	97	0	0	0	40	[]	0	0
50	123457135	2	0	2	188	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	2	8	146	97	0	0	0	40	[]	0	0
51	123457135	2	0	2	188	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	2	8	146	97	0	0	0	40	[]	0	0
52	123457135	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	146	97	0	0	0	40	[]	0	0
53	123457135	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	146	97	0	0	0	40	[]	0	0
54	123457135	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	146	97	0	0	0	40	[]	0	0
55	123457135	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	146	97	0	0	0	40	[]	0	0
56	123457135	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	146	97	0	0	0	40	[]	0	0
57	123457135	2	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	146	97	0	0	0	40	[]	0	0
