day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	0	[]	0	0
1	123456993	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	89	0	0	0	1	[]	0	0
2	123456993	194	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	89	0	0	0	5	[]	0	1
3	123456993	189	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	89	0	0	0	9	[]	0	1
4	123456993	182	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	89	0	0	0	13	[]	0	3
5	123456993	170	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	89	0	0	0	18	[]	0	4
6	123456993	168	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	89	0	0	0	20	[]	0	6
7	123456993	163	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	89	0	0	0	25	[]	0	6
8	123456993	141	36	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	89	0	0	0	30	[]	0	8
9	123456993	111	58	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	89	0	0	0	32	[]	0	9
10	123456993	86	64	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	89	0	0	0	33	[]	0	10
11	123456993	65	69	43	22	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	89	0	0	0	35	[]	0	12
12	123456993	41	74	60	24	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	146	89	0	0	0	36	[]	0	12
13	123456993	40	49	79	30	0	0	0	0	0	0	1	1	0	0	0	1	0	12	1	0	2	1	146	89	0	0	0	37	[]	0	12
14	123456993	40	28	87	41	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	146	89	0	0	0	37	[]	0	12
15	123456993	27	34	79	53	0	0	0	0	0	0	2	1	0	0	4	1	0	13	5	0	3	5	146	89	0	0	0	38	[]	0	12
16	123456993	20	30	78	63	0	0	0	0	0	0	1	2	0	0	6	1	0	13	7	0	3	7	146	89	0	0	0	38	[]	0	12
17	123456993	17	28	69	75	0	0	0	0	0	0	1	2	0	0	7	2	0	14	9	0	3	9	146	89	0	0	0	38	[]	0	12
18	123456993	15	21	69	84	0	0	0	0	0	0	1	2	0	0	7	2	0	14	9	0	3	9	146	89	0	0	0	38	[]	0	12
