day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457030	185	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	5	[]	0	0
2	123457030	182	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	100	0	0	0	7	[]	0	2
3	123457030	172	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	100	0	0	0	10	[]	0	4
4	123457030	164	20	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	100	0	0	0	14	[]	0	4
5	123457030	151	25	9	2	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	146	100	0	0	0	15	[]	0	6
6	123457030	148	25	10	4	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	146	100	0	0	0	18	[]	0	5
7	123457030	145	23	10	8	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	146	100	0	0	0	21	[]	0	5
8	123457030	114	47	17	8	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	146	100	0	0	0	27	[]	0	8
9	123457030	99	40	36	11	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	100	0	0	0	27	[]	0	10
10	123457030	87	42	44	13	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	146	100	0	0	0	28	[]	0	11
11	123457030	63	53	51	19	0	0	0	0	0	0	0	1	0	0	1	2	0	8	3	0	1	3	146	100	0	0	0	32	[]	0	11
12	123457030	47	52	59	27	0	0	0	0	0	0	1	1	0	0	1	2	0	9	3	0	2	3	146	100	0	0	0	32	[]	0	12
13	123457030	47	39	62	35	0	0	0	0	0	0	3	1	0	0	1	2	0	11	3	0	4	3	146	100	0	0	0	32	[]	0	12
14	123457030	45	32	63	43	0	0	0	0	0	0	3	1	0	0	1	2	0	11	3	0	4	3	146	100	0	0	0	34	[]	0	12
15	123457030	35	35	64	49	0	0	0	0	0	0	2	2	0	0	1	2	0	11	3	0	4	3	146	100	0	0	0	34	[]	0	12
16	123457030	24	41	62	57	0	0	0	0	0	0	2	2	0	0	1	1	0	11	3	0	4	3	146	100	0	0	0	35	[]	0	12
17	123457030	18	36	62	68	0	0	0	0	0	0	2	2	0	0	1	1	0	11	3	0	4	3	146	100	0	0	0	37	[]	0	12
18	123457030	12	31	67	75	0	0	0	0	0	0	2	2	0	0	0	1	0	12	3	0	4	3	146	100	0	0	0	37	[]	0	12
19	123457030	6	28	70	82	0	0	0	0	0	0	2	1	0	0	0	1	0	12	3	0	4	3	146	100	0	0	0	38	[]	0	12
20	123457030	6	21	70	89	0	0	0	0	0	0	2	1	0	0	0	1	0	13	3	0	4	3	146	100	0	0	0	38	[]	0	12
21	123457030	6	15	71	93	0	0	0	0	0	0	2	1	0	0	2	0	0	13	5	0	4	5	146	100	0	0	0	38	[]	0	12
22	123457030	4	13	68	100	0	0	0	0	0	0	2	1	0	0	2	0	0	13	5	0	4	5	146	100	0	0	0	38	[]	0	12
23	123457030	2	13	59	111	0	0	0	0	0	0	2	1	0	0	1	1	0	15	5	0	4	5	146	100	0	0	0	38	[]	0	12
24	123457030	2	11	53	119	0	0	0	0	0	0	2	1	0	0	1	1	0	15	5	0	4	5	146	100	0	0	0	38	[]	0	12
25	123457030	2	7	48	126	0	0	0	0	0	0	3	1	0	0	2	1	0	17	6	0	5	6	146	100	0	0	0	38	[]	0	12
26	123457030	1	5	40	136	0	0	0	0	0	0	2	1	0	0	4	1	0	17	8	0	5	8	146	100	0	0	0	38	[]	0	11
27	123457030	1	4	34	145	0	0	0	0	0	0	1	0	0	0	2	3	0	17	8	0	5	8	146	100	0	0	0	38	[]	0	11
28	123457030	1	2	29	151	0	0	0	0	0	0	0	1	0	0	3	3	0	19	9	0	5	9	146	100	0	0	0	38	[]	0	11
29	123457030	1	1	25	155	0	0	0	0	0	0	0	1	0	0	4	3	0	19	10	0	5	10	146	100	0	0	0	38	[]	0	10
30	123457030	1	1	23	156	0	0	0	0	0	0	0	1	0	0	5	3	0	19	11	0	5	11	146	100	0	0	0	38	[]	0	10
31	123457030	1	1	20	159	0	0	0	0	0	0	0	1	0	0	4	4	0	19	11	0	5	11	146	100	0	0	0	38	[]	0	10
32	123457030	1	0	19	161	0	0	0	0	0	0	0	1	0	0	4	4	0	19	11	0	5	11	146	100	0	0	0	38	[]	0	10
33	123457030	1	0	18	162	0	0	0	0	0	0	0	1	0	0	3	5	0	19	11	0	5	11	146	100	0	0	0	38	[]	0	9
34	123457030	1	0	15	165	0	0	0	0	0	0	0	1	0	0	3	5	0	20	11	0	5	11	146	100	0	0	0	38	[]	0	9
35	123457030	1	0	13	168	0	0	0	0	0	0	1	1	0	0	3	3	0	22	11	0	6	11	146	100	0	0	0	38	[]	0	9
36	123457030	1	0	12	169	0	0	0	0	0	0	1	1	0	0	2	4	0	22	11	0	6	11	146	100	0	0	0	38	[]	0	8
37	123457030	1	0	10	170	0	0	0	0	0	0	2	1	0	0	2	4	0	23	11	0	7	11	146	100	0	0	0	38	[]	0	8
38	123457030	1	0	9	171	0	0	0	0	0	0	1	2	0	0	1	5	0	23	11	0	7	11	146	100	0	0	0	38	[]	0	8
39	123457030	1	0	9	173	0	0	0	0	0	0	1	1	0	0	1	4	0	23	11	0	7	11	146	100	0	0	0	38	[]	0	8
40	123457030	1	0	8	176	0	0	0	0	0	0	0	2	0	0	0	3	0	25	11	0	7	11	146	100	0	0	0	38	[]	0	7
41	123457030	1	0	7	177	0	0	0	0	0	0	0	2	0	0	0	3	0	25	11	0	7	11	146	100	0	0	0	38	[]	0	6
42	123457030	1	0	6	179	0	0	0	0	0	0	0	2	0	0	0	2	0	25	11	0	7	11	146	100	0	0	0	38	[]	0	6
43	123457030	1	0	6	180	0	0	0	0	0	0	0	2	0	0	0	1	0	25	11	0	7	11	146	100	0	0	0	38	[]	0	6
44	123457030	1	0	5	182	0	0	0	0	0	0	0	2	0	0	0	0	0	25	11	0	7	11	146	100	0	0	0	38	[]	0	5
45	123457030	1	0	4	183	0	0	0	0	0	0	0	2	0	0	0	0	0	27	11	0	7	11	146	100	0	0	0	38	[]	0	4
46	123457030	1	0	4	183	0	0	0	0	0	0	0	2	0	0	0	0	0	27	11	0	7	11	146	100	0	0	0	38	[]	0	4
47	123457030	1	0	3	184	0	0	0	0	0	0	0	2	0	0	0	0	0	27	11	0	7	11	146	100	0	0	0	38	[]	0	3
48	123457030	1	0	0	187	0	0	0	0	0	0	0	2	0	0	0	0	0	28	11	0	7	11	146	100	0	0	0	38	[]	0	0
49	123457030	1	0	0	188	0	0	0	0	0	0	0	1	0	0	0	0	0	28	11	0	7	11	146	100	0	0	0	38	[]	0	0
50	123457030	1	0	0	188	0	0	0	0	0	0	0	1	0	0	0	0	0	29	11	0	7	11	146	100	0	0	0	38	[]	0	0
51	123457030	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	7	11	146	100	0	0	0	38	[]	0	0
52	123457030	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	7	11	146	100	0	0	0	38	[]	0	0
53	123457030	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	7	11	146	100	0	0	0	38	[]	0	0
54	123457030	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	7	11	146	100	0	0	0	38	[]	0	0
55	123457030	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	7	11	146	100	0	0	0	38	[]	0	0
56	123457030	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	7	11	146	100	0	0	0	38	[]	0	0
57	123457030	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	7	11	146	100	0	0	0	38	[]	0	0
58	123457030	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	7	11	146	100	0	0	0	38	[]	0	0
59	123457030	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	7	11	146	100	0	0	0	38	[]	0	0
60	123457030	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	7	11	146	100	0	0	0	38	[]	0	0
