day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	1	[]	0	0
21	123456878	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456878	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456878	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456878	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	24	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456878	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	0	0	0	0	0	0	50	2	[]	0	1
26	123456878	212	5	3	0	0	0	0	0	0	0	0	0	19	0	1	0	60	25	1	0	0	1	0	0	0	50	2	[3D]	1	2
27	123456878	212	5	3	0	0	0	0	0	0	0	0	0	19	0	1	0	60	25	1	0	0	1	0	0	0	50	2	[3D]	1	2
28	123456878	212	4	4	0	0	0	0	0	0	0	0	0	19	0	1	0	60	26	1	0	0	1	0	0	0	50	2	[3D]	1	2
29	123456878	209	5	6	0	0	0	0	0	0	0	0	0	19	0	1	0	60	27	1	0	0	1	0	0	0	50	2	[3D]	1	2
30	123456878	199	1	0	0	10	4	6	0	0	0	0	0	19	0	1	0	71	28	1	1	0	1	0	0	0	50	2	[3D 3B]	2	2
31	123456878	199	1	0	0	10	3	7	0	0	0	0	0	19	0	1	0	71	29	1	1	0	1	0	0	0	50	2	[3D 3B]	2	2
32	123456878	198	1	1	0	10	2	7	1	0	0	0	0	19	0	1	0	71	30	1	1	0	1	0	0	0	50	2	[3D 3B]	2	3
33	123456878	197	2	1	0	10	0	7	3	0	0	0	0	19	0	0	1	71	30	1	1	0	1	0	0	0	50	2	[3D 3B]	2	2
34	123456878	197	0	3	0	10	0	6	4	0	0	0	0	19	0	0	1	71	31	1	1	0	1	0	0	0	50	2	[3D 3B]	2	2
35	123456878	197	0	2	1	10	0	5	5	0	0	0	0	19	0	0	1	71	31	1	1	0	1	0	0	0	50	2	[3D 3B]	2	2
