day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456957	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456957	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456957	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456957	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456957	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456957	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	0
15	123456957	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456957	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456957	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456957	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456957	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456957	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456957	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456957	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	3	[]	0	2
23	123456957	210	6	2	2	8	6	4	2	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	3	[3A]	1	2
24	123456957	208	8	2	2	8	5	4	3	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	4	[3A]	1	2
25	123456957	203	10	5	2	8	5	4	3	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	4	[3A]	1	3
26	123456957	202	9	6	3	8	5	4	3	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	4	[3A]	1	3
27	123456957	202	5	10	3	8	2	5	5	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	4	[3A]	1	6
28	123456957	202	4	10	4	8	2	5	5	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	4	[3A]	1	6
29	123456957	197	6	11	6	8	1	6	5	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	4	[3A]	1	5
30	123456957	195	7	8	10	8	0	6	6	0	0	0	0	0	0	0	0	70	23	0	1	0	0	0	0	0	50	4	[3A]	1	3
31	123456957	194	7	7	12	8	0	6	6	0	0	0	0	0	0	0	0	70	24	0	1	0	0	0	0	0	50	4	[3A]	1	3
32	123456957	193	7	7	13	8	0	5	7	0	0	0	0	0	0	0	0	70	24	0	1	0	0	0	0	0	50	4	[3A]	1	3
33	123456957	193	5	7	15	8	0	3	9	0	0	0	0	0	0	0	0	70	24	0	1	0	0	0	0	0	50	4	[3A]	1	3
34	123456957	193	5	7	15	8	0	3	9	0	0	0	0	0	0	0	0	70	25	0	1	0	0	0	0	0	50	4	[3A]	1	3
35	123456957	193	5	6	16	8	0	3	9	0	0	0	0	0	0	0	0	70	26	0	1	0	0	0	0	0	50	4	[3A]	1	2
