day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456921	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456921	212	5	3	0	0	0	0	0	0	0	0	0	11	4	4	1	36	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
11	123456921	210	5	5	0	0	0	0	0	0	0	0	0	11	3	5	1	36	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
12	123456921	201	12	5	2	0	0	0	0	0	0	0	0	11	2	6	1	36	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
13	123456921	201	6	11	2	0	0	0	0	0	0	0	0	11	2	5	2	36	10	1	0	0	1	0	0	0	50	2	[1B]	1	3
14	123456921	201	4	10	5	0	0	0	0	0	0	0	0	11	2	4	3	36	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
15	123456921	195	9	10	6	0	0	0	0	0	0	0	0	11	1	5	3	36	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
16	123456921	185	5	5	5	8	4	6	2	0	0	0	0	11	0	6	3	47	12	1	1	0	1	0	0	0	50	2	[1B 3A]	2	4
17	123456921	183	6	5	6	8	3	7	2	0	0	0	0	11	0	6	3	47	14	1	1	0	1	0	0	0	50	2	[1B 3A]	2	4
18	123456921	163	7	3	7	8	1	9	2	18	1	1	0	11	0	5	4	47	16	1	1	1	1	0	0	0	50	2	[1B 3A 1D]	3	4
19	123456921	161	7	4	8	8	1	7	4	18	1	1	0	11	0	3	6	47	16	1	1	1	1	0	0	0	50	2	[1B 3A 1D]	3	4
20	123456921	161	5	6	8	8	1	6	5	18	1	0	1	11	0	3	6	47	18	1	1	1	1	0	0	0	50	2	[1B 3A 1D]	3	3
21	123456921	161	3	7	9	8	1	4	7	18	0	1	1	11	0	3	6	47	18	1	1	1	1	0	0	0	50	2	[1B 3A 1D]	3	5
22	123456921	160	3	8	9	8	1	3	8	18	0	1	1	11	0	2	7	47	18	1	1	1	1	0	0	0	50	2	[1B 3A 1D]	3	5
23	123456921	157	2	1	0	8	1	3	8	18	0	1	1	12	0	12	16	55	18	2	1	1	2	0	0	0	50	2	[1B 3A 1D 3D]	4	5
24	123456921	166	3	2	9	8	1	3	8	18	0	1	1	1	0	9	10	55	19	2	1	1	2	0	0	0	50	2	[3A 1D 3D]	3	4
25	123456921	165	4	2	9	8	0	4	8	18	0	1	1	1	0	9	10	55	19	2	1	1	2	0	0	0	50	2	[3A 1D 3D]	3	4
26	123456921	164	5	1	10	8	0	4	8	18	0	1	1	1	0	8	11	55	19	2	1	1	2	0	0	0	50	2	[3A 1D 3D]	3	4
27	123456921	164	5	1	10	8	0	4	8	18	0	0	2	1	0	7	12	55	20	2	1	1	2	0	0	0	50	2	[3A 1D 3D]	3	3
28	123456921	164	4	2	10	8	0	4	8	18	0	0	2	1	0	6	13	55	20	2	1	1	2	0	0	0	50	2	[3A 1D 3D]	3	3
29	123456921	164	4	2	10	8	0	4	8	18	0	0	2	1	0	5	14	55	20	2	1	1	2	0	0	0	50	2	[3A 1D 3D]	3	3
30	123456921	172	4	1	23	0	0	0	0	18	0	0	2	1	0	4	15	65	20	2	1	1	2	0	0	0	50	2	[1D 3D]	2	2
31	123456921	159	0	0	21	0	0	0	0	18	0	0	2	14	4	4	18	65	21	3	1	1	3	0	0	0	50	2	[1D 3D 2D]	3	2
32	123456921	177	0	0	23	0	0	0	0	0	0	0	0	14	2	6	18	75	21	3	1	1	3	0	0	0	50	2	[3D 2D]	2	2
33	123456921	177	0	0	23	0	0	0	0	0	0	0	0	14	1	5	20	75	21	3	1	1	3	0	0	0	50	2	[3D 2D]	2	2
