day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456864	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	1	[3A]	1	1
17	123456864	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	1	[3A]	1	1
18	123456864	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	1	[3A]	1	1
19	123456864	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	1	[3A]	1	1
20	123456864	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	1	[3A]	1	1
21	123456864	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	1	[3A]	1	1
22	123456864	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	1	[3A]	1	1
23	123456864	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	1	[3A]	1	1
24	123456864	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	1	[3A]	1	1
25	123456864	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	1	[3A]	1	1
26	123456864	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	1	[3A]	1	1
27	123456864	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	1	[3A]	1	0
28	123456864	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	1	[3A]	1	0
29	123456864	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	1	[3A]	1	0
30	123456864	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	71	28	0	1	0	0	0	0	0	50	1	[]	0	0
31	123456864	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	71	28	0	1	0	0	0	0	0	50	1	[]	0	0
32	123456864	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	83	28	0	1	0	0	0	0	0	50	1	[]	0	0
33	123456864	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	83	29	0	1	0	0	0	0	0	50	1	[]	0	0
34	123456864	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	83	29	0	1	0	0	0	0	0	50	1	[]	0	0
35	123456864	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	83	30	0	1	0	0	0	0	0	50	1	[]	0	0
