day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456968	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456968	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456968	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456968	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456968	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456968	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456968	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456968	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456968	214	2	2	2	5	4	6	5	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	1	[3B]	1	2
17	123456968	208	7	3	2	5	1	9	5	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	1	[3B]	1	3
18	123456968	192	4	2	2	18	3	14	5	0	0	0	0	0	0	0	0	47	10	0	2	0	0	0	0	0	50	1	[3B 3A]	2	3
19	123456968	189	5	4	2	18	3	11	8	0	0	0	0	0	0	0	0	47	10	0	2	0	0	0	0	0	50	1	[3B 3A]	2	3
20	123456968	189	4	4	3	18	3	9	10	0	0	0	0	0	0	0	0	47	12	0	2	0	0	0	0	0	50	1	[3B 3A]	2	3
21	123456968	188	4	4	4	18	1	11	10	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	2	[3B 3A]	2	3
22	123456968	188	4	3	5	18	1	10	11	0	0	0	0	0	0	0	0	47	15	0	2	0	0	0	0	0	50	2	[3B 3A]	2	3
23	123456968	187	3	5	5	18	1	9	12	0	0	0	0	0	0	0	0	57	15	0	2	0	0	0	0	0	50	2	[3B 3A]	2	3
24	123456968	186	4	4	6	18	1	9	12	0	0	0	0	0	0	0	0	57	16	0	2	0	0	0	0	0	50	2	[3B 3A]	2	3
25	123456968	182	5	6	7	18	1	6	15	0	0	0	0	0	0	0	0	57	17	0	2	0	0	0	0	0	50	2	[3B 3A]	2	3
26	123456968	182	4	5	9	18	0	5	17	0	0	0	0	0	0	0	0	57	17	0	2	0	0	0	0	0	50	2	[3B 3A]	2	3
27	123456968	182	3	5	10	18	0	4	18	0	0	0	0	0	0	0	0	57	18	0	2	0	0	0	0	0	50	2	[3B 3A]	2	2
28	123456968	182	2	5	11	18	0	4	18	0	0	0	0	0	0	0	0	57	18	0	2	0	0	0	0	0	50	2	[3B 3A]	2	2
29	123456968	181	2	5	12	18	0	4	18	0	0	0	0	0	0	0	0	57	18	0	2	0	0	0	0	0	50	2	[3B 3A]	2	2
30	123456968	185	2	5	28	13	0	0	7	0	0	0	0	0	0	0	0	68	18	0	2	0	0	0	0	0	50	2	[3A]	1	1
31	123456968	184	3	5	28	13	0	0	7	0	0	0	0	0	0	0	0	68	18	0	2	0	0	0	0	0	50	2	[3A]	1	1
32	123456968	196	3	6	35	0	0	0	0	0	0	0	0	0	0	0	0	68	18	0	2	0	0	0	0	0	50	2	[]	0	1
33	123456968	195	1	9	35	0	0	0	0	0	0	0	0	0	0	0	0	68	19	0	2	0	0	0	0	0	50	2	[]	0	1
34	123456968	195	1	0	24	0	0	0	0	0	0	0	0	0	0	9	11	68	19	1	2	0	1	0	0	0	50	2	[1A]	1	1
35	123456968	195	1	0	24	0	0	0	0	0	0	0	0	0	0	8	12	68	19	1	2	0	1	0	0	0	50	2	[1A]	1	1
