day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457143	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457143	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457143	182	11	4	1	11	2	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	14	[2B]	1	5
5	123457143	169	22	6	1	11	1	5	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	17	[2B]	1	5
6	123457143	167	20	9	2	11	1	4	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	19	[2B]	1	7
7	123457143	163	18	14	3	11	1	4	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[2B]	1	7
8	123457143	146	33	13	5	11	1	4	2	0	0	0	0	0	0	1	0	153	7	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[2B]	1	8
9	123457143	128	40	23	6	11	1	3	3	0	0	0	0	0	0	1	0	153	7	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[2B]	1	8
10	123457143	110	46	33	8	11	0	3	4	0	0	0	0	0	0	1	0	153	7	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[2B]	1	10
