day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456945	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456945	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456945	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456945	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456945	178	21	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123456945	174	19	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123456945	132	18	7	5	33	7	10	4	0	0	0	0	0	0	0	0	139	3	0	6	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	21	[1B 2B 3B]	3	6
9	123456945	105	26	7	6	44	9	12	6	0	0	0	0	0	0	1	0	158	4	1	8	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	23	[1B 2B 3B 1C]	4	8
10	123456945	91	34	13	6	44	7	11	9	0	0	0	0	0	0	1	0	158	4	1	8	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	26	[1B 2B 3B 1C]	4	9
11	123456945	81	41	15	7	44	7	10	10	0	0	0	0	0	0	1	0	158	5	1	8	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	28	[1B 2B 3B 1C]	4	9
12	123456945	68	43	23	10	44	5	9	13	0	0	0	0	0	0	1	0	158	6	1	8	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	31	[1B 2B 3B 1C]	4	10
13	123456945	63	26	25	12	46	7	17	18	0	0	0	0	0	0	2	0	177	6	2	17	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[1B 2B 3B 1C 1A]	5	10
14	123456945	62	20	28	16	46	3	20	19	0	0	0	0	0	0	1	1	177	6	2	17	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[1B 2B 3B 1C 1A]	5	11
15	123456945	21	5	6	4	84	13	44	36	0	0	0	0	0	0	2	1	283	6	3	37	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	35	[1B 2B 3B 1C 1A 1D 2A 2C 3C 3D]	10	11
16	123456945	11	13	8	4	84	9	46	38	0	0	0	0	0	0	1	2	283	6	3	37	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1B 2B 3B 1C 1A 1D 2A 2C 3C 3D]	10	11
17	123456945	7	13	11	5	84	7	43	43	0	0	0	0	0	0	1	2	283	6	3	37	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1B 2B 3B 1C 1A 1D 2A 2C 3C 3D]	10	11
18	123456945	2	15	13	6	84	4	42	47	0	0	0	0	0	0	1	2	283	6	3	37	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1B 2B 3B 1C 1A 1D 2A 2C 3C 3D]	10	11
19	123456945	1	12	15	8	84	2	41	50	0	0	0	0	0	0	1	2	283	6	3	37	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1B 2B 3B 1C 1A 1D 2A 2C 3C 3D]	10	11
