day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457150	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457150	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457150	164	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457150	144	49	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457150	135	30	29	4	8	3	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	23	[3B]	1	9
7	123457150	132	28	28	10	8	3	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[3B]	1	9
8	123457150	100	17	4	4	30	15	35	10	0	0	0	0	0	0	1	0	172	6	1	20	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	30	[3B 1A 1C 2A 2D]	5	8
9	123457150	93	21	5	5	30	9	38	13	0	0	0	0	0	0	1	1	191	6	2	20	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[3B 1A 1C 2A 2D]	5	9
10	123457150	80	30	8	6	30	6	39	15	0	0	0	0	0	0	1	1	191	6	2	20	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[3B 1A 1C 2A 2D]	5	11
11	123457150	72	28	16	8	30	2	38	20	0	0	0	0	0	0	0	2	191	7	2	20	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[3B 1A 1C 2A 2D]	5	9
12	123457150	55	37	23	9	30	2	32	26	0	0	0	0	0	0	0	2	191	7	2	20	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	34	[3B 1A 1C 2A 2D]	5	10
13	123457150	55	19	20	13	30	10	31	36	0	0	0	0	0	0	0	2	210	7	2	26	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[3B 1A 1C 2A 2D 1B]	6	11
14	123457150	42	7	11	12	43	12	41	45	0	0	0	0	0	0	1	2	248	7	3	36	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[3B 1A 1C 2A 2D 1B 1D 3A]	8	11
