day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457069	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457069	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457069	174	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
5	123457069	147	50	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457069	144	41	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123457069	141	33	34	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
8	123457069	97	18	9	1	34	13	31	12	0	0	1	0	0	0	0	0	191	5	0	24	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	23	[1A 1D 2B 3A 3C]	5	11
9	123457069	80	31	12	2	34	11	28	17	0	0	1	0	0	0	0	0	191	5	0	24	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	26	[1A 1D 2B 3A 3C]	5	11
10	123457069	69	37	17	2	34	9	27	20	0	0	1	0	0	0	0	0	191	7	0	24	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	27	[1A 1D 2B 3A 3C]	5	11
11	123457069	63	32	25	5	34	7	27	22	0	0	1	0	0	0	0	0	191	7	0	24	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	29	[1A 1D 2B 3A 3C]	5	11
12	123457069	54	35	28	8	34	7	21	28	0	0	1	0	0	0	0	0	191	7	0	24	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	29	[1A 1D 2B 3A 3C]	5	10
13	123457069	53	24	35	13	34	5	20	31	0	0	1	0	0	0	0	0	210	7	0	24	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	30	[1A 1D 2B 3A 3C]	5	11
14	123457069	52	18	39	16	34	4	21	31	0	0	1	0	0	0	0	0	210	7	0	24	1	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[1A 1D 2B 3A 3C]	5	11
15	123457069	38	9	3	3	46	10	54	52	0	0	1	0	0	0	0	0	244	8	0	35	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	31	[1A 1D 2B 3A 3C 2C 2D 3B 3D]	9	11
16	123457069	32	12	5	4	46	9	50	57	0	0	1	0	0	0	0	0	244	8	0	35	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[1A 1D 2B 3A 3C 2C 2D 3B 3D]	9	11
17	123457069	29	15	5	4	46	4	48	64	0	0	1	0	0	0	0	0	244	8	0	35	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[1A 1D 2B 3A 3C 2C 2D 3B 3D]	9	11
18	123457069	27	11	9	6	46	3	38	75	0	0	1	0	0	0	0	0	244	8	0	35	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[1A 1D 2B 3A 3C 2C 2D 3B 3D]	9	10
19	123457069	18	15	14	6	46	3	34	79	0	0	1	0	0	0	0	0	244	8	0	35	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[1A 1D 2B 3A 3C 2C 2D 3B 3D]	9	11
20	123457069	18	12	14	9	46	3	30	83	0	0	1	0	0	0	0	0	244	8	0	35	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	33	[1A 1D 2B 3A 3C 2C 2D 3B 3D]	9	11
21	123457069	7	5	14	10	46	0	30	86	10	5	3	0	0	0	0	0	244	9	0	35	2	0	0	0	0	54	0	0	0	18	0	0	0	2	0	0	0	0	34	[1A 1D 2B 3A 3C 2C 2D 3B 3D 1C]	10	11
22	123457069	33	1	0	56	19	4	32	54	10	2	5	0	0	0	0	0	279	10	0	39	2	0	0	0	0	60	0	0	0	12	0	0	0	2	0	0	0	0	35	[2C 2D 3B 3D 1C 1B 2A]	7	7
23	123457069	33	1	0	56	19	4	29	57	10	1	6	0	0	0	0	0	279	10	0	39	2	0	0	0	0	60	0	0	0	12	0	0	0	2	0	0	0	0	35	[2C 2D 3B 3D 1C 1B 2A]	7	7
24	123457069	32	2	0	56	19	4	29	57	10	0	6	1	0	0	0	0	279	11	0	39	2	0	0	0	0	60	0	0	0	12	0	0	0	2	0	0	0	0	36	[2C 2D 3B 3D 1C 1B 2A]	7	7
25	123457069	32	2	0	56	19	4	26	60	10	0	5	2	0	0	0	0	279	12	0	39	2	0	0	0	0	60	0	0	0	12	0	0	0	2	0	0	0	0	36	[2C 2D 3B 3D 1C 1B 2A]	7	7
