day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456876	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456876	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456876	195	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456876	177	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456876	174	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456876	157	20	19	2	11	3	2	1	0	0	0	0	0	0	1	0	79	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[1A]	1	8
8	123456876	108	24	9	3	44	8	15	4	0	0	0	0	0	0	1	0	153	8	1	9	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	30	[1A 2C 3B 3C]	4	8
9	123456876	90	32	19	3	44	5	17	5	0	0	0	0	0	0	1	0	153	8	1	9	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	30	[1A 2C 3B 3C]	4	10
10	123456876	62	39	21	4	53	6	24	5	0	0	0	0	0	0	2	0	172	8	2	15	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	31	[1A 2C 3B 3C 2D]	5	11
11	123456876	43	45	30	8	53	4	23	8	0	0	0	0	0	0	2	0	172	8	2	15	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[1A 2C 3B 3C 2D]	5	12
12	123456876	30	48	34	14	53	4	22	9	0	0	0	0	0	0	2	0	172	8	2	15	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	32	[1A 2C 3B 3C 2D]	5	12
13	123456876	26	34	29	19	56	5	33	11	0	0	0	0	0	0	3	0	191	8	3	25	0	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[1A 2C 3B 3C 2D 1C]	6	12
14	123456876	25	25	27	13	56	7	34	25	0	0	0	0	0	0	4	0	210	8	4	30	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[1A 2C 3B 3C 2D 1C 3A]	7	12
15	123456876	4	6	6	2	75	20	53	46	0	0	0	0	0	0	4	0	273	8	4	46	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 2C 3B 3C 2D 1C 3A 1B 1D 2B 3D]	11	12
16	123456876	4	6	6	2	75	14	54	51	0	0	0	0	0	0	4	0	273	9	4	46	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 2C 3B 3C 2D 1C 3A 1B 1D 2B 3D]	11	12
17	123456876	2	7	7	2	75	8	52	59	0	0	0	0	0	0	3	1	273	9	4	46	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 2C 3B 3C 2D 1C 3A 1B 1D 2B 3D]	11	12
18	123456876	1	8	6	3	75	7	46	66	0	0	0	0	0	0	2	2	273	9	4	46	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 2C 3B 3C 2D 1C 3A 1B 1D 2B 3D]	11	11
19	123456876	0	6	9	3	75	6	42	71	0	0	0	0	0	0	2	2	273	9	4	46	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 2C 3B 3C 2D 1C 3A 1B 1D 2B 3D]	11	11
20	123456876	0	5	6	7	75	4	38	77	0	0	0	0	0	0	1	3	273	9	4	46	0	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	35	[1A 2C 3B 3C 2D 1C 3A 1B 1D 2B 3D]	11	11
21	123456876	11	4	7	14	64	2	37	74	0	0	0	0	0	0	0	3	273	9	4	46	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	35	[2C 3B 3C 2D 1C 3A 1B 1D 2B 3D]	10	11
22	123456876	44	0	0	28	31	3	38	69	0	0	0	0	0	0	0	3	317	9	4	55	0	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[2D 1C 3A 1B 1D 2B 3D 2A]	8	8
23	123456876	44	0	0	28	31	2	33	75	0	0	0	0	0	0	0	3	317	9	4	55	0	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[2D 1C 3A 1B 1D 2B 3D 2A]	8	8
24	123456876	50	3	0	37	22	2	25	75	0	0	0	0	0	0	0	2	317	9	4	55	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1C 3A 1B 1D 2B 3D 2A]	7	7
25	123456876	50	3	0	37	22	1	22	79	0	0	0	0	0	0	0	2	317	10	4	55	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1C 3A 1B 1D 2B 3D 2A]	7	7
26	123456876	46	5	2	37	22	1	19	82	0	0	0	0	0	0	0	2	317	10	4	55	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1C 3A 1B 1D 2B 3D 2A]	7	8
27	123456876	49	4	2	53	19	1	16	71	0	0	0	0	0	0	0	1	317	10	4	55	0	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[3A 1B 1D 2B 3D 2A]	6	7
28	123456876	47	6	1	71	19	0	14	57	0	0	0	0	0	0	1	0	336	10	5	55	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[1B 1D 2B 3D 2A]	5	7
29	123456876	66	4	1	124	0	0	5	15	0	0	0	0	0	0	1	0	429	10	5	57	0	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[2A]	1	5
30	123456876	65	4	2	124	0	0	4	16	0	0	0	0	0	0	1	0	429	10	5	57	0	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[2A]	1	4
31	123456876	64	5	2	124	0	0	4	16	0	0	0	0	0	0	1	0	429	10	5	57	0	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2A]	1	4
32	123456876	52	4	2	120	0	0	4	16	0	0	0	0	11	0	3	4	429	11	6	57	0	6	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	43	[2A 3C]	2	4
33	123456876	48	7	3	120	0	0	4	16	0	0	0	0	11	0	3	4	429	11	6	57	0	6	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	45	[2A 3C]	2	5
34	123456876	40	5	4	112	7	1	4	25	0	0	0	0	11	0	3	4	467	11	6	58	0	6	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	46	[2A 3C 1A]	3	6
35	123456876	39	4	5	113	7	0	2	28	0	0	0	0	11	0	2	5	467	11	6	58	0	6	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	47	[2A 3C 1A]	3	5
36	123456876	36	6	6	131	7	0	2	10	0	0	0	0	11	0	1	6	516	11	6	58	0	6	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	48	[3C 1A]	2	6
37	123456876	36	6	6	131	7	0	2	10	0	0	0	0	11	0	1	6	516	11	6	58	0	6	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	48	[3C 1A]	2	6
38	123456876	32	9	7	131	7	0	2	10	0	0	0	0	11	0	1	6	516	12	6	58	0	6	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	48	[3C 1A]	2	7
39	123456876	31	8	9	131	7	0	2	10	0	0	0	0	11	0	0	7	516	12	6	58	0	6	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	48	[3C 1A]	2	6
40	123456876	29	7	10	133	7	0	2	10	0	0	0	0	11	0	0	7	516	13	6	58	0	6	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	48	[3C 1A]	2	6
41	123456876	28	5	12	134	7	0	0	12	0	0	0	0	11	0	0	7	516	13	6	58	0	6	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	2	49	[3C 1A]	2	5
42	123456876	26	2	6	126	9	1	3	23	0	0	2	0	11	0	0	7	554	16	6	61	2	6	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	49	[3C 1A 2D]	3	5
43	123456876	24	4	4	128	9	0	5	22	0	0	0	2	11	0	0	7	618	17	6	62	2	6	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	51	[3C 1A 2D]	3	4
44	123456876	21	5	5	129	9	0	4	23	0	0	0	2	11	0	0	7	618	17	6	62	2	6	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	51	[3C 1A 2D]	3	5
45	123456876	21	4	6	129	9	0	4	23	0	0	0	2	11	0	0	7	618	17	6	62	2	6	0	0	0	68	0	0	0	4	0	0	0	0	0	0	0	2	51	[3C 1A 2D]	3	6
46	123456876	24	10	7	137	9	0	3	24	0	0	0	2	0	0	0	0	618	19	6	62	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[1A 2D]	2	5
47	123456876	20	10	9	122	10	0	4	39	0	0	0	2	0	0	0	0	637	19	6	63	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	53	[1A 2D 1C]	3	6
