day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456835	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456835	188	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123456835	168	40	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
5	123456835	152	47	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123456835	150	29	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123456835	145	23	37	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123456835	93	21	9	3	40	8	28	14	0	0	0	0	0	0	0	0	139	6	0	15	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[2B 2C 3A 3B 3D]	5	10
9	123456835	75	32	16	3	40	7	23	20	0	0	0	0	0	0	0	0	139	6	0	15	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[2B 2C 3A 3B 3D]	5	11
10	123456835	64	36	20	6	40	5	24	21	0	0	0	0	0	0	0	0	139	7	0	15	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[2B 2C 3A 3B 3D]	5	11
11	123456835	51	36	33	6	40	2	22	26	0	0	0	0	0	0	0	0	139	7	0	15	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	41	[2B 2C 3A 3B 3D]	5	12
12	123456835	38	39	38	11	40	1	19	30	0	0	0	0	0	0	0	0	139	8	0	15	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[2B 2C 3A 3B 3D]	5	12
13	123456835	37	26	45	18	40	1	16	33	0	0	0	0	0	0	0	0	139	9	0	15	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2B 2C 3A 3B 3D]	5	12
