day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457112	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457112	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457112	191	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457112	174	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457112	172	25	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457112	170	23	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457112	112	21	10	1	45	9	15	3	0	0	0	0	0	0	0	0	177	4	0	11	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	24	[1B 2A 2D 3B]	4	8
9	123457112	106	26	10	2	45	8	15	4	0	0	0	0	0	0	0	0	177	4	0	11	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	25	[1B 2A 2D 3B]	4	8
10	123457112	93	32	16	3	45	4	18	5	0	0	0	0	0	0	0	0	177	5	0	11	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	26	[1B 2A 2D 3B]	4	9
11	123457112	71	27	25	3	55	5	21	8	0	0	0	0	0	0	1	0	196	5	1	15	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	30	[1B 2A 2D 3B 1C]	5	9
12	123457112	57	33	16	2	55	7	29	15	0	0	1	0	0	0	1	0	215	7	1	26	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[1B 2A 2D 3B 1C 2C]	6	10
13	123457112	56	27	23	2	55	5	30	16	0	0	1	0	0	0	1	0	215	7	1	26	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[1B 2A 2D 3B 1C 2C]	6	10
14	123457112	48	19	17	6	62	9	31	21	0	0	1	0	0	0	2	0	234	8	2	30	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[1B 2A 2D 3B 1C 2C 3A]	7	11
15	123457112	38	11	5	0	68	14	46	31	0	0	1	0	0	0	2	0	278	8	2	39	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	34	[1B 2A 2D 3B 1C 2C 3A 2B 3C]	9	11
16	123457112	29	16	8	1	68	7	50	34	0	0	1	0	0	0	2	0	278	9	2	39	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1B 2A 2D 3B 1C 2C 3A 2B 3C]	9	12
17	123457112	24	13	15	2	68	4	46	41	0	0	1	0	0	0	2	0	278	9	2	39	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1B 2A 2D 3B 1C 2C 3A 2B 3C]	9	12
18	123457112	15	12	7	2	70	8	45	53	0	0	1	0	0	0	3	0	297	9	3	46	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[1B 2A 2D 3B 1C 2C 3A 2B 3C 1A]	10	12
19	123457112	9	14	11	2	70	6	40	60	0	0	1	0	0	0	3	0	297	9	3	46	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[1B 2A 2D 3B 1C 2C 3A 2B 3C 1A]	10	11
20	123457112	9	12	12	3	70	6	33	67	0	0	1	0	0	0	3	0	297	9	3	46	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[1B 2A 2D 3B 1C 2C 3A 2B 3C 1A]	10	11
21	123457112	9	9	15	3	70	1	36	69	0	0	1	0	0	0	2	1	297	9	3	46	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[1B 2A 2D 3B 1C 2C 3A 2B 3C 1A]	10	11
22	123457112	45	0	0	27	33	10	38	57	0	0	3	0	0	0	1	2	355	12	3	60	3	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[1C 2C 3A 2B 3C 1A 3D 1D]	8	8
23	123457112	45	0	0	27	33	8	34	63	0	0	1	2	0	0	1	2	355	12	3	60	3	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[1C 2C 3A 2B 3C 1A 3D 1D]	8	8
24	123457112	44	1	0	27	33	7	29	69	0	0	1	2	0	0	1	2	355	12	3	60	3	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[1C 2C 3A 2B 3C 1A 3D 1D]	8	8
25	123457112	54	1	0	35	23	4	28	66	0	0	1	2	0	0	1	1	355	12	3	60	3	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	41	[2C 3A 2B 3C 1A 3D 1D]	7	7
26	123457112	53	2	0	53	23	3	26	52	0	0	0	2	0	0	1	1	355	12	3	60	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	42	[3A 2B 3C 1A 3D 1D]	6	6
27	123457112	50	5	0	53	23	0	23	58	0	0	0	2	0	0	1	1	355	12	3	60	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	45	[3A 2B 3C 1A 3D 1D]	6	6
28	123457112	55	5	2	64	16	0	22	49	0	0	0	2	0	0	0	1	355	12	3	60	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	47	[2B 3C 1A 3D 1D]	5	6
29	123457112	61	4	3	94	10	0	13	28	0	0	0	2	0	0	0	1	400	12	3	60	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	47	[1A 3D 1D]	3	5
30	123457112	56	9	3	94	10	0	11	30	0	0	0	2	0	0	0	1	400	12	3	60	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[1A 3D 1D]	3	5
31	123457112	51	10	5	95	10	0	8	33	0	0	0	2	0	0	1	1	419	12	4	60	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[1A 3D 1D]	3	7
32	123457112	48	12	6	113	8	0	7	19	0	0	0	2	0	0	1	0	419	15	4	60	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[3D 1D]	2	7
33	123457112	42	12	12	113	8	0	6	20	0	0	0	2	0	0	1	0	419	16	4	60	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[3D 1D]	2	7
34	123457112	42	9	12	116	8	0	6	20	0	0	0	2	0	0	1	0	419	16	4	60	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[3D 1D]	2	7
35	123457112	41	6	15	117	8	0	5	21	0	0	0	2	0	0	1	0	419	18	4	60	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[3D 1D]	2	7
36	123457112	35	3	4	137	11	2	11	12	0	0	0	0	0	0	1	0	535	18	4	71	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[1B 2D]	2	5
37	123457112	34	3	5	137	11	0	11	14	0	0	0	0	0	0	1	0	535	18	4	71	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1B 2D]	2	6
38	123457112	31	5	6	137	11	0	8	17	0	0	0	0	0	0	1	0	535	20	4	71	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1B 2D]	2	6
39	123457112	27	7	8	137	11	0	7	18	0	0	0	0	0	0	1	0	535	22	4	71	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1B 2D]	2	6
40	123457112	23	8	10	138	11	0	7	18	0	0	0	0	0	0	0	1	535	22	4	71	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1B 2D]	2	6
41	123457112	23	7	11	138	11	0	5	20	0	0	0	0	0	0	0	1	535	22	4	71	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1B 2D]	2	6
42	123457112	23	5	12	139	11	0	4	21	0	0	0	0	0	0	0	1	535	22	4	71	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1B 2D]	2	6
43	123457112	17	2	5	120	16	3	10	42	0	0	0	0	0	0	0	1	603	23	4	75	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1B 2D 1C 1D]	4	6
44	123457112	17	1	6	120	16	2	8	45	0	0	0	0	0	0	0	1	603	23	4	75	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1B 2D 1C 1D]	4	6
45	123457112	17	1	6	120	16	1	8	46	0	0	0	0	0	0	0	1	603	23	4	75	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1B 2D 1C 1D]	4	6
46	123457112	16	1	7	120	16	1	8	46	0	0	0	0	0	0	0	1	603	23	4	75	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[1B 2D 1C 1D]	4	6
47	123457112	14	2	6	122	16	1	7	47	0	0	0	0	0	0	0	1	603	23	4	75	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[1B 2D 1C 1D]	4	7
48	123457112	14	1	7	122	16	1	7	47	0	0	0	0	0	0	0	1	603	23	4	75	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[1B 2D 1C 1D]	4	7
49	123457112	14	0	6	124	16	1	7	47	0	0	0	0	0	0	0	1	603	23	4	75	3	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	55	[1B 2D 1C 1D]	4	7
50	123457112	23	2	6	149	5	1	2	27	0	0	0	0	0	0	0	1	653	24	4	75	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1C 1D]	2	5
51	123457112	21	4	5	150	5	1	1	28	0	0	0	0	0	0	0	1	653	24	4	75	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1C 1D]	2	4
52	123457112	18	6	6	150	5	1	1	28	0	0	0	0	0	0	0	1	653	27	4	75	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1C 1D]	2	4
53	123457112	16	6	8	150	5	0	2	28	0	0	0	0	0	0	0	1	653	28	4	75	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1C 1D]	2	5
54	123457112	15	6	9	150	5	0	2	28	0	0	0	0	0	0	0	1	653	28	4	75	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1C 1D]	2	5
55	123457112	15	4	8	153	5	0	2	28	0	0	0	0	0	0	0	1	653	29	4	75	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1C 1D]	2	5
56	123457112	15	3	8	154	5	0	2	28	0	0	0	0	0	0	0	1	653	29	4	75	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1C 1D]	2	5
57	123457112	15	2	1	161	4	2	7	24	0	0	0	0	0	0	0	0	770	29	4	82	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[1B 3A]	2	4
58	123457112	14	2	2	161	4	1	8	24	0	0	0	0	0	0	0	0	770	29	4	82	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1B 3A]	2	5
59	123457112	14	1	3	161	4	0	9	24	0	0	0	0	0	0	0	0	770	29	4	82	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1B 3A]	2	6
60	123457112	13	2	3	161	4	0	9	24	0	0	0	0	0	0	0	0	770	31	4	82	3	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[1B 3A]	2	6
