day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457197	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457197	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457197	193	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457197	174	29	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457197	156	22	16	3	14	0	3	0	0	0	1	0	0	0	1	0	98	4	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[3C]	1	8
7	123457197	137	21	15	6	30	0	4	0	0	0	1	0	0	0	2	0	117	4	2	4	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	23	[3C 1C]	2	9
8	123457197	95	17	6	6	65	7	14	2	0	0	2	0	0	0	2	0	219	5	2	12	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	25	[3C 1C 2A 1B 2B]	5	10
9	123457197	81	26	11	6	65	6	14	3	0	0	1	1	0	0	2	0	219	5	2	12	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	30	[3C 1C 2A 1B 2B]	5	11
10	123457197	57	35	9	5	69	6	22	8	0	0	1	1	0	0	2	1	238	5	3	21	2	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	34	[3C 1C 2A 1B 2B 1D]	6	11
11	123457197	37	35	11	6	77	12	24	9	0	0	0	2	0	0	2	1	257	5	3	22	2	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[3C 1C 2A 1B 2B 1D 3A]	7	10
12	123457197	22	39	22	6	77	10	24	11	0	0	0	2	0	0	2	1	257	6	3	22	2	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	34	[3C 1C 2A 1B 2B 1D 3A]	7	11
13	123457197	15	17	18	4	84	16	33	23	0	0	0	2	0	0	3	1	295	7	4	31	2	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	34	[3C 1C 2A 1B 2B 1D 3A 2C 3D]	9	11
14	123457197	14	12	21	7	84	10	38	24	0	0	0	2	0	0	3	1	295	7	4	31	2	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	35	[3C 1C 2A 1B 2B 1D 3A 2C 3D]	9	11
15	123457197	0	0	0	0	98	17	59	36	0	0	0	2	0	0	3	1	348	7	4	43	2	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 1C 2A 1B 2B 1D 3A 2C 3D 1A 2D 3B]	12	11
16	123457197	0	0	0	0	98	14	51	47	0	0	0	2	0	0	3	1	348	7	4	43	2	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 1C 2A 1B 2B 1D 3A 2C 3D 1A 2D 3B]	12	10
17	123457197	0	0	0	0	98	11	45	56	0	0	0	2	0	0	3	1	348	7	4	43	2	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 1C 2A 1B 2B 1D 3A 2C 3D 1A 2D 3B]	12	9
18	123457197	0	0	0	0	98	9	40	63	0	0	0	2	0	0	3	1	348	7	4	43	2	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 1C 2A 1B 2B 1D 3A 2C 3D 1A 2D 3B]	12	9
19	123457197	0	0	0	0	98	6	40	66	0	0	0	2	0	0	2	2	348	7	4	43	2	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 1C 2A 1B 2B 1D 3A 2C 3D 1A 2D 3B]	12	9
