day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456867	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456867	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456867	163	28	6	1	14	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[3A]	1	4
5	123456867	151	34	12	1	14	1	2	0	0	0	0	0	0	0	0	1	79	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[3A]	1	6
6	123456867	147	30	19	2	14	1	1	1	0	0	0	0	0	0	0	1	79	6	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	26	[3A]	1	7
7	123456867	144	21	28	5	14	1	1	1	0	0	0	0	0	0	0	1	79	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[3A]	1	7
8	123456867	91	10	4	3	61	10	29	7	0	0	0	0	0	0	0	1	172	8	1	18	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[3A 1C 2A 2D 3C 3D]	6	8
9	123456867	84	16	3	5	61	7	27	12	0	0	0	0	0	0	0	1	172	8	1	18	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	32	[3A 1C 2A 2D 3C 3D]	6	8
10	123456867	81	17	5	5	61	5	25	16	0	0	0	0	0	0	0	1	172	8	1	18	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[3A 1C 2A 2D 3C 3D]	6	8
11	123456867	76	17	10	5	61	2	25	19	0	0	0	0	0	0	0	1	172	9	1	18	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	35	[3A 1C 2A 2D 3C 3D]	6	8
12	123456867	72	16	12	8	61	1	24	21	0	0	0	0	0	0	0	1	172	10	1	18	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	36	[3A 1C 2A 2D 3C 3D]	6	8
13	123456867	69	15	16	8	61	0	24	22	0	0	0	0	0	0	0	1	172	11	1	18	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[3A 1C 2A 2D 3C 3D]	6	10
14	123456867	69	11	17	11	61	0	20	26	0	0	0	0	0	0	0	1	172	12	1	18	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	39	[3A 1C 2A 2D 3C 3D]	6	11
15	123456867	53	12	4	3	66	6	35	36	0	0	0	0	0	0	0	1	202	12	1	22	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[3A 1C 2A 2D 3C 3D 2C 3B]	8	10
16	123456867	49	16	3	4	66	5	32	40	0	0	0	0	0	0	0	1	202	12	1	22	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	40	[3A 1C 2A 2D 3C 3D 2C 3B]	8	10
17	123456867	45	18	4	5	66	4	29	44	0	0	0	0	0	0	0	1	202	12	1	22	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	41	[3A 1C 2A 2D 3C 3D 2C 3B]	8	9
18	123456867	53	18	10	9	52	0	30	44	0	0	0	0	0	0	0	0	202	12	1	22	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[1C 2A 2D 3C 3D 2C 3B]	7	10
19	123456867	40	26	15	9	52	0	28	46	0	0	0	0	0	0	0	0	202	13	1	22	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[1C 2A 2D 3C 3D 2C 3B]	7	11
20	123456867	40	20	20	10	52	0	26	48	0	0	0	0	0	0	0	0	202	13	1	22	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[1C 2A 2D 3C 3D 2C 3B]	7	10
21	123456867	40	13	25	12	52	0	21	53	0	0	0	0	0	0	0	0	202	13	1	22	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	43	[1C 2A 2D 3C 3D 2C 3B]	7	10
22	123456867	69	8	5	44	19	7	31	33	0	0	0	0	0	0	0	0	290	14	1	34	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	45	[2C 3B 1A 2B 3A]	5	6
23	123456867	61	3	0	44	25	11	37	34	0	0	0	0	0	0	1	0	309	14	2	40	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	47	[2C 3B 1A 2B 3A 1B]	6	6
24	123456867	55	8	1	44	25	9	37	36	0	0	0	0	0	0	1	0	309	14	2	40	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	51	[2C 3B 1A 2B 3A 1B]	6	7
25	123456867	51	10	3	44	25	5	34	43	0	0	0	0	0	0	1	0	309	14	2	40	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	51	[2C 3B 1A 2B 3A 1B]	6	8
