day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456952	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456952	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456952	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456952	172	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456952	166	32	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456952	162	26	22	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123456952	104	23	12	5	44	6	19	3	0	0	0	0	0	0	0	0	139	3	0	8	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	32	[1C 2C 3B 3C]	4	11
9	123456952	82	38	17	7	44	4	21	3	0	0	0	0	0	0	0	0	139	4	0	8	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	33	[1C 2C 3B 3C]	4	11
10	123456952	68	34	18	6	47	11	22	9	0	0	0	0	0	0	1	0	158	4	1	13	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	35	[1C 2C 3B 3C 2A]	5	11
11	123456952	55	26	19	8	51	12	29	14	0	0	0	0	0	0	2	0	177	4	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	37	[1C 2C 3B 3C 2A 3A]	6	11
12	123456952	45	28	24	11	51	10	27	18	0	0	0	0	0	0	2	0	177	4	2	19	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	38	[1C 2C 3B 3C 2A 3A]	6	10
13	123456952	44	17	18	11	52	14	33	24	0	0	0	0	0	0	3	0	196	4	3	26	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1C 2C 3B 3C 2A 3A 1D]	7	10
14	123456952	44	9	22	15	52	10	31	30	0	0	0	0	0	0	2	1	196	5	3	26	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	38	[1C 2C 3B 3C 2A 3A 1D]	7	10
15	123456952	20	3	4	9	74	13	44	45	0	0	0	0	0	0	3	1	235	5	4	35	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[1C 2C 3B 3C 2A 3A 1D 2D 1B 2B]	10	10
16	123456952	18	4	5	9	74	9	41	52	0	0	0	0	0	0	3	1	235	5	4	35	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	39	[1C 2C 3B 3C 2A 3A 1D 2D 1B 2B]	10	10
