day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457212	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457212	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457212	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457212	169	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457212	167	28	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457212	166	24	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457212	110	11	4	0	47	14	21	9	0	0	0	0	0	0	0	0	215	5	0	19	0	0	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	28	[1A 1C 2B 2D 3B]	5	8
9	123457212	98	7	2	0	57	13	28	10	0	0	0	0	0	0	1	0	234	6	1	23	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	28	[1A 1C 2B 2D 3B 2A]	6	8
10	123457212	93	12	2	0	57	8	29	14	0	0	0	0	0	0	1	0	234	7	1	23	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	29	[1A 1C 2B 2D 3B 2A]	6	8
11	123457212	87	15	4	1	57	6	27	18	0	0	0	0	0	0	1	0	234	8	1	23	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	30	[1A 1C 2B 2D 3B 2A]	6	8
12	123457212	74	24	8	1	57	6	24	21	0	0	0	0	0	0	1	0	234	8	1	23	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	33	[1A 1C 2B 2D 3B 2A]	6	10
13	123457212	69	11	10	0	62	10	26	27	0	0	0	0	0	0	1	0	253	8	1	27	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	33	[1A 1C 2B 2D 3B 2A 3A]	7	12
14	123457212	54	8	8	2	76	9	29	28	0	0	0	0	0	0	2	0	272	8	2	28	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[1A 1C 2B 2D 3B 2A 3A 1D]	8	11
15	123457212	45	4	2	2	83	8	36	34	0	0	0	0	0	0	2	0	330	8	2	34	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1A 1C 2B 2D 3B 2A 3A 1D 2C]	9	11
16	123457212	42	6	2	3	83	6	33	39	0	0	0	0	0	0	2	0	330	8	2	34	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	36	[1A 1C 2B 2D 3B 2A 3A 1D 2C]	9	11
17	123457212	40	7	2	4	83	4	29	45	0	0	0	0	0	0	2	0	330	8	2	34	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1A 1C 2B 2D 3B 2A 3A 1D 2C]	9	11
18	123457212	37	8	3	5	83	3	26	49	0	0	0	0	0	0	1	1	330	8	2	34	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1A 1C 2B 2D 3B 2A 3A 1D 2C]	9	11
19	123457212	34	8	6	5	83	3	22	53	0	0	0	0	0	0	1	1	330	8	2	34	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	38	[1A 1C 2B 2D 3B 2A 3A 1D 2C]	9	9
20	123457212	33	5	9	6	83	1	19	58	0	0	0	0	0	0	1	1	349	9	2	34	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	39	[1A 1C 2B 2D 3B 2A 3A 1D 2C]	9	9
21	123457212	30	6	10	7	83	1	14	63	0	0	0	0	0	0	1	1	349	9	2	34	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	42	[1A 1C 2B 2D 3B 2A 3A 1D 2C]	9	8
22	123457212	71	7	2	45	38	4	16	31	0	0	0	0	0	0	1	1	407	9	2	40	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	42	[2A 3A 1D 2C 3C]	5	5
23	123457212	78	10	1	54	28	2	17	25	0	0	0	0	0	0	1	0	407	9	2	40	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[3A 1D 2C 3C]	4	5
24	123457212	70	16	3	54	28	1	17	26	0	0	0	0	0	0	1	0	407	11	2	40	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[3A 1D 2C 3C]	4	6
25	123457212	65	19	5	54	28	1	16	27	0	0	0	0	0	0	1	0	407	11	2	40	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	48	[3A 1D 2C 3C]	4	7
26	123457212	58	24	7	54	28	1	14	29	0	0	0	0	0	0	1	0	407	11	2	40	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	49	[3A 1D 2C 3C]	4	7
