day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457162	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457162	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457162	175	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457162	149	47	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457162	134	32	32	0	13	2	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	25	[1A]	1	8
7	123457162	131	23	40	4	13	2	0	2	0	0	0	0	0	0	0	1	79	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	28	[1A]	1	9
8	123457162	73	7	6	4	67	15	33	10	0	0	0	0	0	0	0	1	153	6	1	13	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	28	[1A 1B 2A 2C 2D 3A 3C]	7	10
9	123457162	62	17	7	4	67	12	33	13	0	0	0	0	0	0	0	1	153	6	1	13	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	28	[1A 1B 2A 2C 2D 3A 3C]	7	10
10	123457162	40	18	12	2	80	11	32	19	0	0	0	0	0	0	1	1	172	6	2	14	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	28	[1A 1B 2A 2C 2D 3A 3C 1D]	8	11
11	123457162	35	20	14	3	80	10	30	22	0	0	0	0	0	0	1	1	172	6	2	14	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	29	[1A 1B 2A 2C 2D 3A 3C 1D]	8	10
12	123457162	29	20	19	4	80	7	24	31	0	0	0	0	0	0	1	1	172	6	2	14	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	31	[1A 1B 2A 2C 2D 3A 3C 1D]	8	10
13	123457162	26	13	27	6	80	5	23	34	0	0	0	0	0	0	1	1	172	6	2	14	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[1A 1B 2A 2C 2D 3A 3C 1D]	8	12
14	123457162	25	11	25	11	80	5	21	36	0	0	0	0	0	0	1	1	172	6	2	14	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	35	[1A 1B 2A 2C 2D 3A 3C 1D]	8	12
15	123457162	16	13	6	1	82	5	36	53	0	0	1	0	0	0	2	1	220	8	3	30	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[1A 1B 2A 2C 2D 3A 3C 1D 2B 3B]	10	12
16	123457162	15	11	7	3	82	5	31	58	0	0	1	0	0	0	2	1	220	9	3	30	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1A 1B 2A 2C 2D 3A 3C 1D 2B 3B]	10	12
17	123457162	9	14	10	3	82	2	32	60	0	0	1	0	0	0	2	1	220	9	3	30	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1A 1B 2A 2C 2D 3A 3C 1D 2B 3B]	10	12
18	123457162	5	13	14	4	82	1	29	64	0	0	1	0	0	0	2	1	220	9	3	30	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1A 1B 2A 2C 2D 3A 3C 1D 2B 3B]	10	12
19	123457162	1	7	8	2	84	6	30	73	0	0	2	0	0	0	2	1	239	10	3	36	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	37	[1A 1B 2A 2C 2D 3A 3C 1D 2B 3B 3D]	11	12
20	123457162	14	5	9	8	71	3	26	76	0	0	2	0	0	0	2	0	239	10	3	36	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1B 2A 2C 2D 3A 3C 1D 2B 3B 3D]	10	11
21	123457162	14	3	11	8	71	2	22	81	0	0	2	0	0	0	2	0	239	10	3	36	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[1B 2A 2C 2D 3A 3C 1D 2B 3B 3D]	10	10
22	123457162	64	3	0	59	18	5	21	42	0	0	1	1	0	0	2	0	279	11	3	39	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[1D 2B 3B 3D 1C]	5	5
23	123457162	59	6	2	59	18	2	23	43	0	0	1	1	0	0	1	1	279	11	3	39	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	40	[1D 2B 3B 3D 1C]	5	7
24	123457162	70	6	4	64	5	2	18	44	0	0	1	1	0	0	0	1	279	12	3	39	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B 3B 3D 1C]	4	6
25	123457162	65	8	6	65	5	2	16	46	0	0	1	1	0	0	0	1	279	14	3	39	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B 3B 3D 1C]	4	6
26	123457162	54	8	3	61	10	4	18	54	0	0	1	1	0	0	1	1	298	14	4	43	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	43	[2B 3B 3D 1C 2D]	5	6
27	123457162	50	9	6	61	10	2	18	56	0	0	1	1	0	0	1	1	298	14	4	43	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	47	[2B 3B 3D 1C 2D]	5	6
28	123457162	49	6	9	62	10	2	17	57	0	0	0	2	0	0	1	1	298	14	4	43	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	48	[2B 3B 3D 1C 2D]	5	9
29	123457162	37	8	7	92	17	3	16	34	0	0	0	1	0	0	1	0	343	14	4	45	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	50	[3D 1C 2D 1A]	4	6
30	123457162	33	12	6	93	17	3	13	37	0	0	0	1	0	0	1	0	343	15	4	45	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	52	[3D 1C 2D 1A]	4	6
31	123457162	28	11	12	93	17	1	14	38	0	0	0	1	0	0	1	0	343	15	4	45	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	52	[3D 1C 2D 1A]	4	9
32	123457162	22	12	15	95	17	1	13	39	0	0	0	1	0	0	1	0	343	19	4	45	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	52	[3D 1C 2D 1A]	4	9
33	123457162	20	11	17	114	15	1	11	26	0	0	0	0	0	0	1	0	343	19	4	45	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[1C 2D 1A]	3	8
34	123457162	19	9	9	89	15	1	15	56	0	0	1	0	0	0	2	0	381	21	5	51	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[1C 2D 1A 3A 1B]	5	8
35	123457162	19	7	10	90	15	0	15	57	0	0	1	0	0	0	1	1	381	21	5	51	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[1C 2D 1A 3A 1B]	5	8
36	123457162	13	5	7	101	19	2	12	54	0	0	1	0	0	0	1	1	421	21	5	53	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[2D 1A 3A 1B 1D]	5	7
37	123457162	12	6	7	101	19	2	11	55	0	0	1	0	0	0	1	1	421	21	5	53	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[2D 1A 3A 1B 1D]	5	7
38	123457162	11	4	8	103	19	2	11	55	0	0	0	1	0	0	1	1	421	22	5	53	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[2D 1A 3A 1B 1D]	5	8
39	123457162	11	1	10	104	19	2	9	57	0	0	0	1	0	0	1	1	421	23	5	53	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[2D 1A 3A 1B 1D]	5	8
40	123457162	14	3	10	117	14	2	6	48	0	0	0	1	0	0	1	0	421	23	5	53	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1A 3A 1B 1D]	4	7
41	123457162	14	2	11	117	14	1	5	50	0	0	0	1	0	0	1	0	421	23	5	53	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1A 3A 1B 1D]	4	8
