day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457065	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457065	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457065	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457065	150	47	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457065	142	28	23	5	8	6	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	24	[2D]	1	9
7	123457065	139	21	28	10	8	5	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	27	[2D]	1	8
8	123457065	84	12	5	5	55	15	29	9	0	0	0	0	0	0	2	0	229	4	2	18	0	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	28	[2D 1A 1C 1D 2B 2C]	6	11
9	123457065	62	15	6	5	67	11	32	15	0	0	1	0	0	0	2	0	248	5	2	21	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	29	[2D 1A 1C 1D 2B 2C 2A]	7	11
10	123457065	59	16	7	6	67	8	33	17	0	0	1	0	0	0	2	0	248	6	2	21	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	29	[2D 1A 1C 1D 2B 2C 2A]	7	11
11	123457065	56	16	5	11	67	6	31	21	0	0	1	0	0	0	2	0	248	6	2	21	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[2D 1A 1C 1D 2B 2C 2A]	7	11
12	123457065	51	17	8	12	67	4	29	25	0	0	1	0	0	0	2	0	248	7	2	21	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	31	[2D 1A 1C 1D 2B 2C 2A]	7	11
13	123457065	40	9	12	10	77	6	30	29	0	0	0	1	0	0	2	0	286	7	2	22	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	32	[2D 1A 1C 1D 2B 2C 2A 3D]	8	11
14	123457065	38	7	14	12	77	2	30	33	0	0	0	1	0	0	2	0	286	8	2	22	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	34	[2D 1A 1C 1D 2B 2C 2A 3D]	8	11
15	123457065	30	3	0	2	85	1	44	48	0	0	0	1	0	0	2	0	325	8	2	30	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	34	[2D 1A 1C 1D 2B 2C 2A 3D 3B 3C]	10	11
16	123457065	29	4	0	2	85	0	40	53	0	0	0	1	0	0	1	1	325	8	2	30	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	35	[2D 1A 1C 1D 2B 2C 2A 3D 3B 3C]	10	11
17	123457065	26	6	1	2	85	0	36	57	0	0	0	1	0	0	1	1	325	8	2	30	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	36	[2D 1A 1C 1D 2B 2C 2A 3D 3B 3C]	10	12
18	123457065	23	6	4	2	85	0	33	60	0	0	0	1	0	0	1	1	325	8	2	30	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[2D 1A 1C 1D 2B 2C 2A 3D 3B 3C]	10	12
19	123457065	18	9	6	2	85	0	29	64	0	0	0	1	0	0	1	1	325	8	2	30	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	37	[2D 1A 1C 1D 2B 2C 2A 3D 3B 3C]	10	12
20	123457065	26	6	9	12	77	0	21	63	0	0	0	1	0	0	1	0	325	8	2	30	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2B 2C 2A 3D 3B 3C]	9	10
21	123457065	26	4	10	13	77	0	19	65	0	0	0	1	0	0	0	1	325	8	2	30	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2B 2C 2A 3D 3B 3C]	9	9
22	123457065	61	7	2	56	36	2	21	30	0	0	0	1	0	0	0	0	365	8	2	32	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	38	[2A 3D 3B 3C 3A]	5	5
23	123457065	69	8	5	62	24	1	19	28	0	0	0	0	0	0	0	0	365	8	2	32	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[3D 3B 3C 3A]	4	6
24	123457065	66	9	5	64	24	1	17	30	0	0	0	0	0	0	0	0	365	8	2	32	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	39	[3D 3B 3C 3A]	4	7
25	123457065	60	13	6	65	24	0	13	35	0	0	0	0	0	0	0	0	365	8	2	32	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	42	[3D 3B 3C 3A]	4	7
26	123457065	54	12	11	67	24	0	12	36	0	0	0	0	0	0	0	0	365	8	2	32	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	43	[3D 3B 3C 3A]	4	7
27	123457065	63	13	11	75	14	0	7	33	0	0	0	0	0	0	0	0	365	8	2	32	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	44	[3B 3C 3A]	3	6
28	123457065	62	13	11	76	14	0	7	33	0	0	0	0	0	0	0	0	365	8	2	32	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[3B 3C 3A]	3	6
29	123457065	56	1	0	86	20	6	19	28	0	0	0	0	0	0	0	0	477	8	2	45	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	45	[3A 1A 1B 2A]	4	5
30	123457065	55	2	0	86	20	5	17	31	0	0	0	0	0	0	0	0	477	8	2	45	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[3A 1A 1B 2A]	4	5
31	123457065	54	3	0	86	20	5	15	33	0	0	0	0	0	0	0	0	477	8	2	45	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	47	[3A 1A 1B 2A]	4	4
32	123457065	52	4	1	86	20	4	15	34	0	0	0	0	0	0	0	0	477	8	2	45	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	48	[3A 1A 1B 2A]	4	5
33	123457065	49	5	3	86	20	4	15	34	0	0	0	0	0	0	0	0	477	9	2	45	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	49	[3A 1A 1B 2A]	4	6
34	123457065	46	7	4	86	20	3	11	39	0	0	0	0	0	0	0	0	496	10	2	45	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A 1A 1B 2A]	4	5
35	123457065	46	4	6	87	20	2	10	41	0	0	0	0	0	0	0	0	496	10	2	45	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	52	[3A 1A 1B 2A]	4	7
36	123457065	45	10	3	102	14	1	10	31	0	0	0	0	0	0	0	0	559	10	2	46	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[1A 1B 2A]	3	6
37	123457065	44	9	5	102	14	0	10	32	0	0	0	0	0	0	0	0	559	11	2	46	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[1A 1B 2A]	3	7
38	123457065	39	12	7	102	14	0	9	33	0	0	0	0	0	0	0	0	559	12	2	46	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[1A 1B 2A]	3	7
39	123457065	33	7	9	93	18	2	10	43	0	0	1	0	0	0	0	0	578	13	2	48	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[1A 1B 2A 2B]	4	8
40	123457065	29	4	4	87	21	4	13	52	0	0	1	0	0	0	1	0	597	13	3	52	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[1A 1B 2A 2B 1D]	5	8
41	123457065	29	4	3	87	21	4	10	55	0	0	2	0	0	0	1	0	635	14	3	52	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	55	[1A 1B 2A 2B 1D]	5	8
42	123457065	28	3	5	87	21	3	11	55	0	0	2	0	0	0	1	0	635	14	3	52	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	56	[1A 1B 2A 2B 1D]	5	8
43	123457065	37	8	4	129	7	1	9	18	0	0	1	1	0	0	1	0	684	15	3	52	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2B 1D]	2	6
44	123457065	36	7	6	129	7	1	6	21	0	0	0	2	0	0	0	1	684	16	3	52	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[2B 1D]	2	5
45	123457065	34	8	7	129	7	1	6	21	0	0	0	2	0	0	0	1	684	17	3	52	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[2B 1D]	2	6
46	123457065	33	5	10	130	7	1	6	21	0	0	0	2	0	0	0	1	684	17	3	52	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[2B 1D]	2	7
47	123457065	28	8	10	132	7	0	6	22	0	0	0	2	0	0	0	1	684	17	3	52	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[2B 1D]	2	7
48	123457065	26	10	9	133	7	0	5	23	0	0	0	2	0	0	0	1	684	18	3	52	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[2B 1D]	2	7
49	123457065	25	8	11	133	7	0	5	23	0	0	1	2	0	0	0	1	703	19	3	52	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[2B 1D]	2	8
50	123457065	25	7	3	124	7	0	9	36	0	0	1	2	0	0	1	1	791	19	4	58	4	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2B 1D 2D]	3	7
